0.9157908829933811;0.9046905813904598;0.1148000660884665;0.3408078495032432;0.3839519237178478;0.672206838493456;0.7343592059325906;0.8845153641763245;0.8381004516083648;0.881248253018481;0.905305961985802;0.9505216964839184;0.9551525136592263;0.9514984074993466;0.9555655299614935;0.9642012862317759;0.9716849366520612;0.9689520674237824;0.9592614593100565;0.9798849214260344;0.9765697299274644;0.9258323794988638;0.9809960759429182;0.9675277440807282;0.9811159903797892;0.9846654839372189;0.9754081777048736;0.9687429841835788;0.9729902090844976;0.9295901627395277;0.9647969071002003;0.9768823900026516;0.9476681085530931;0.9576680148126405;0.9589324227357048;0.961827979426514;0.961490809698765;0.9667142038342011;0.9710086141439085;0.9362734403369163;0.9326372477365251;0.9380350232556992;0.9162370728211728;0.9309561828444347;0.826482653829764;0.8766843253168715;0.8833793970638899;0.7838948548056043;0.8463252001100375;0.9057332860460728;0.9153637394061291;0.7918838916699055;0.765701434794677;0.7632569077985911;0.748994200449011;0.8120928448900862;0.8316497300473155;0.7971407131897303;0.8004883193838589;0.8651497044981594;0.7967807634597337;0.8941885952023861;0.9057168209430212;0.8609702408425253;0.6522356646003125;0.7597720831986444;0.6498367645978955;0.5816712365228502;0.6306724883936379;0.6304628185314011;0.4482764518253144;0.6465724950427252;0.5637294240210909;0.656711908467206;0.6554901934118406;0.5470076059673837;0.7147634105453943;0.7941961858493199;0.6783821851258074;0.524193996483401;0.4318188873455333;0.6115251002964194;0.6073564556168902;0.5080750688155828;0.4032446191067732;0.4608343585222845;0.3885279020981056;0.1340704265071618;0.2388931857027102;0.3186477467213968;0.1868866795250394;0.1012088105821402;0.2748563409351042;0.2128441942803725;0.1636507053676342;0.2112819522835492;0.2238295398941146;0.008855654895594435;0.2496064808769551;0.6221364809982076;0.5620871861782291;0.4802147396961408;0.4137516810144021;0.1321420839738;0.1976306139113604;0.2093507774561958;0.2216636954794893;0.2168824096419062;0.04807268026804046;0.4067931642530877;0.4348688883243953;0.1804466310107957;0.2384644991104188;0.2949817687233683;0.2586175569694131;0.01805139559292229;0.0459417238460346;0.009731840740306559;0.07909145701150486;0.1295646132023029;0.2823109909944243;0.312308633126985;0.2640531885034109;0.04808234877864186;0.009884215012220449;0.5360782799100933;0.2694245461111005;0.03472246977599996
0.8986309367045352;0.8896338369818069;0.1556101108994089;0.4192572914365011;0.5189557182224304;0.7619012380083272;0.8250142675711423;0.9294334049456502;0.9018760041589993;0.9305415509367203;0.9484366127972859;0.9685975400329101;0.980248405509194;0.9737305330711731;0.9770003159936987;0.9838723991464665;0.9888465500254136;0.9859918904128506;0.9873162459740054;0.9909710637957929;0.9908277049618124;0.9768460387612736;0.9924806913658085;0.9927725529578939;0.9941808162452295;0.9932053116231171;0.9928044442892771;0.9922201734772143;0.9905077656013559;0.982608613348623;0.9942997534977203;0.9933423298446268;0.9928480209349442;0.9931340095224422;0.9934507624344751;0.9921829037523511;0.9942256821720693;0.995722463958382;0.9911180573064016;0.9917966554334059;0.9932047655164454;0.9910194654721785;0.9922036522417358;0.9935461666223179;0.9842564771657167;0.9880697977146292;0.9917681598217627;0.9879673661028937;0.9873782101726611;0.9937594605581667;0.9911874679386187;0.9887524691937353;0.9915735736463533;0.9928580560697736;0.9862346189607113;0.9896925366951201;0.9906678820574777;0.9894398030304292;0.9846119530062767;0.9940707059179567;0.9919580842448705;0.9846257700541823;0.9882063873135808;0.9896672767776115;0.9837880127678206;0.9859967098535007;0.9853524451180183;0.9875254668935363;0.9682912592273127;0.9826676059985453;0.9754498713269653;0.9756397614658432;0.9734554078429281;0.9807228134956183;0.9742261699980398;0.9807953485758206;0.9766574444673611;0.9790817142744075;0.980747050330129;0.9735711807246783;0.9774807568706513;0.9710160962321381;0.9595017739190876;0.9376181825401074;0.9429025181576294;0.9642473112801545;0.9532906030775;0.9581268165146337;0.9325470995748456;0.9526379465743863;0.9592142913151939;0.9468285803106451;0.9352139864414415;0.9542246687048946;0.968286481422264;0.9422073574486054;0.9462295098498305;0.8891469818757329;0.9433325882727962;0.9367507468281032;0.9251217836103353;0.9134422926578561;0.9417546933720359;0.9195379227925785;0.9446230833769489;0.8900248332399168;0.9069461430813528;0.9590087977161807;0.9184373257477808;0.9317746527149883;0.924056005297143;0.8873957590741921;0.8662621521172544;0.8924660005311695;0.9194666794355688;0.9038707946295953;0.8507134897580041;0.9341468606696305;0.9409943817120131;0.9105426230324006;0.8751343598976317;0.760194438557404;0.845508184798214;0.8748704027853025;0.8867338956546653;0.8876019828661151;0.9062792507989107;0.942705747039547
0.8932909422919888;0.8817614653571481;0.02598739047220782;0.1668240096290971;0.1540448300636158;0.3269490131019793;0.3504183835737575;0.6347598563035847;0.4923753715173289;0.6551290653775612;0.6612779181705385;0.7792252853742428;0.8458023281275843;0.8198432405443793;0.7995931614684589;0.8939201919525334;0.8722437639236875;0.8855220716939851;0.8727594992198545;0.9146749656484925;0.9087931551267856;0.8069935673486277;0.9130779256925897;0.9091004287598553;0.9258119811434434;0.9224504279052235;0.9265575745271257;0.9068987359922531;0.8609176532693273;0.7734895348890263;0.9211836575140733;0.8857881148070637;0.8830024771880884;0.9032948782077429;0.8604635756271156;0.9026228074583393;0.9383237219391667;0.9071430080985344;0.8337748062636371;0.8389855574460626;0.778646917394295;0.7992377775597265;0.8309793664846182;0.7685073932522192;0.661949628274095;0.7756242955749784;0.8049067394922171;0.6681959306961308;0.7688841121287798;0.7215692188732099;0.8311632128217634;0.6407997654366985;0.6815577140829858;0.731392165705122;0.5007566562499578;0.6614706849270543;0.7188580326805176;0.654061596642842;0.6325060435603197;0.6674327874076065;0.7327618566833078;0.5700549466846628;0.4660901320406786;0.60298186056522;0.6029874194549143;0.3565844886009034;0.3511520554136574;0.4515613667080696;0.5673775352158381;0.3760043498906245;0.3827326120832371;0.2927021260156218;0.2282302362599443;0.2605396000363337;0.3159164846219282;0.3746834282184134;0.4135039947301121;0.4884260202092707;0.3869389421155342;0.4103732674473896;0.3629882462199339;0.4351215667946824;0.6046562152056844;0.4440064893578708;0.3615384800120032;0.188346378748642;0.2340655226321914;0.2814179744533526;0.07432077346635592;0.1426159697394541;0.2221626435230144;0.06353196401525268;0.1592913145708919;0.04339326427025923;0.03421320626979225;0.07736875851089217;0.2006578791378653;0.294527678051074;0.06073352261787053;0.2316212981014235;0.3730844818080356;0.2205092298871257;0.3018945144398124;0.135097477543003;0.1488677799918952;0.1418124908548694;0.1421868409298085;0.2634744391644694;0.08019043614687413;0.2664547100231983;0.1916348555398644;0.07767419282614933;0.1183764158270043;0.03517720783816163;0.0601573722872911;0.1122851476185694;0.05681703435146866;0.065040198381508;0.2209624438814238;0.2192448320940781;0.1803562083339607;0.2648158906241018;0.07282312839199886;0.0263930514512923;0.02855928839088168;0.1145141072444954;0.1464573065730032;0.05547774564753591
0.9046785635970906;0.8950320937912877;0.1948684775464463;0.4933101488077557;0.6827833957226688;0.8382820046560147;0.9047212266605899;0.9584404642762596;0.9456490363101993;0.9647542431292221;0.9755519131942816;0.9856444738650002;0.9911210780906653;0.9895209840041458;0.990622875359549;0.9943966383924223;0.9959579490795691;0.9952788183362145;0.9956578097911576;0.9971693775105996;0.9976320780617679;0.9943776255294408;0.9982799416855231;0.9981879633072352;0.9987610136805501;0.998811662067798;0.9984761543757946;0.9985924867531106;0.9982433535728277;0.9975868016570572;0.9992173764240843;0.9989362996791257;0.9991660016360929;0.9991337661381968;0.9991572640256606;0.9992145442787401;0.9995190294471068;0.9995003141727253;0.9991857849527542;0.9992324105940157;0.9991703611369699;0.9993920483590433;0.9994606788242827;0.9993597755205085;0.9989495069446735;0.9990146230673126;0.999545775769925;0.9992751919865637;0.9992341092929933;0.9995216770750616;0.9996386019224217;0.9995086217793685;0.9994133252819927;0.9995190896178761;0.9996681214920148;0.9995661483696443;0.999617036769747;0.9995164253873763;0.9994792384159699;0.9997636346067079;0.9994971338047046;0.999695927396449;0.9995570749654091;0.999676546140126;0.9996595771600967;0.9996419964604135;0.9996453269438406;0.9997470905092303;0.999618482965659;0.9995660063538632;0.9994010709994468;0.9992135996931251;0.9993730234740256;0.9994609268653938;0.9996404054164396;0.9995844806565233;0.9996477865809766;0.99960881446946;0.9995225606942894;0.9997192065508179;0.9995777442803552;0.9994496178077225;0.9993514242922934;0.9990090295517947;0.9993829968457353;0.9992233921456047;0.9990049757696685;0.999182909900185;0.9992438504432668;0.9991926246810011;0.999289177398849;0.9984415117828642;0.9989422048424678;0.9991785858567238;0.9992693555526942;0.9992757904770613;0.999022431994124;0.9987637658276421;0.9983873872926619;0.9991541758120727;0.9990890284399729;0.998455122623919;0.9985973387792929;0.9990088634251597;0.9976466994053368;0.9975960002847593;0.9978719670019482;0.9980573493805258;0.9962536264602571;0.997640784320326;0.9972993969984888;0.996495089377847;0.9966600928724666;0.997004738213542;0.9962070424929194;0.9944440413490573;0.9890635454478284;0.9872421827687564;0.9899002284431939;0.9946734901587533;0.991896039549513;0.9760971222505378;0.9766127221351657;0.9794502988801004;0.9761880271006951;0.9596802676213227;0.9534682114232028;0.9413233908820955
0.9052300703815435;0.894851900377037;0.1060017737560186;0.3378831283510828;0.4115470632657636;0.6721719515636807;0.7524616548694236;0.8953746346787489;0.8527139659517833;0.8991600799334722;0.924303596972835;0.956079401620486;0.9702170113332876;0.9633404952169347;0.9669649492397551;0.9786692061972097;0.9831197636849643;0.9811139003451251;0.9830674491811976;0.9875150318318182;0.9878745553133178;0.9702657019716774;0.9901218632587868;0.9907850284480528;0.9926596741473365;0.9922384147056715;0.9903487633840369;0.9903580088376438;0.9884120641997287;0.9809216745341018;0.9933864905573585;0.9926747923279304;0.9916543959757907;0.9930869746642343;0.9911140828065635;0.9933600746133364;0.9940951199304161;0.9942951852813391;0.991671779418666;0.9903015757116155;0.9923964738159654;0.9911956885033082;0.9936946294122887;0.9915559274698589;0.9837243804942229;0.99025847646107;0.9913889912003268;0.9889515915967689;0.9906623907260367;0.9932037881420187;0.9943847564879036;0.9901186895404757;0.9893018829520245;0.9934963530869699;0.9936900224198616;0.9902774375805971;0.9947600462707946;0.9917519476161765;0.9913392565588772;0.9947419126763423;0.9943740150505431;0.9911155607482914;0.9932433863652625;0.9955175134676078;0.991681948637255;0.9918500852961427;0.9945590182734393;0.9950365306825578;0.9898197295581406;0.9872701425765223;0.9905538825497616;0.9913438330993132;0.9829378078010241;0.988559795458377;0.9920316166315858;0.9906328253131607;0.993863214693862;0.9917340798279766;0.9916633545124214;0.9917277359954547;0.994677915849401;0.9891737681859754;0.9951027996500696;0.9841307074773878;0.9849982853666956;0.9879134878225857;0.9849087351803921;0.9853931298584185;0.9890516236589439;0.9894672227309501;0.9850262590735839;0.985525805357338;0.9864232792116506;0.9884766534213438;0.9927415766578627;0.9906823806220033;0.9885788858215316;0.9801759204895922;0.9888942670559182;0.9921085773325689;0.9873313217574093;0.9927951167153166;0.9875950501464082;0.9871310040533584;0.9835804630475552;0.9870301231253866;0.9834255273453927;0.9855231947844871;0.9840702240906481;0.9855361117450238;0.9879502115559391;0.9844617520236687;0.9905518607371671;0.9900421168825694;0.9902421918494915;0.9830422257603504;0.9690135407444563;0.9790354474204539;0.9843001815739968;0.9888488055943752;0.9805479684544656;0.9769483811162872;0.9784635329909833;0.9669570037426914;0.9679784910256977;0.9777719030489017;0.9715596362119158;0.961277447383136
0.8658434885991564;0.8575791569472802;0.0518151755083757;0.217432032081285;0.2083116907612148;0.4040759095609224;0.4552072063081545;0.723910207415589;0.619359813149997;0.7312377561425345;0.783562724749913;0.8541755447679263;0.8972283055202706;0.8683220911002822;0.8908895019045823;0.9213537515145592;0.9334075401184285;0.9189088565886987;0.9310222513802371;0.9515887313895097;0.9503545661511799;0.8682157709461712;0.9611664368687485;0.9540610669205181;0.9622425662408961;0.9688992264197804;0.9543288499506978;0.9510220786104167;0.9449508121124042;0.9136667479141548;0.9641644990489271;0.9651809641074472;0.955504333036193;0.9633328469506695;0.9636631354544691;0.9527600316362774;0.973910984350856;0.9678773655364504;0.9642698978316472;0.9355325753142691;0.9626183377481927;0.9482508053280989;0.9655935612813494;0.9582382673240953;0.9216624565012691;0.9523940953729593;0.9378631824943197;0.9320263358492799;0.9485693636911628;0.9645810286685972;0.9682473909917167;0.9498537557936795;0.9352758384731521;0.9687277077319805;0.9481731726711721;0.9518522294176649;0.9715382999651412;0.9361648517839051;0.9455253491608474;0.9667461500600262;0.9752944299973401;0.9393159518457604;0.9644634537050054;0.973874211098962;0.9497546071508627;0.9564387644953372;0.9688243107236945;0.9549266645018409;0.8922486118125733;0.9496681145268587;0.9388401475797191;0.9444831869151104;0.9225574804939373;0.9079822385861466;0.9394478513115746;0.9559308917353025;0.9409589056998381;0.943739891781749;0.9118693844851156;0.9601782619839043;0.9489169431603399;0.9330776041442769;0.9358343343216484;0.9346666986349258;0.8704752681013006;0.9176708619899872;0.8614156245927026;0.8594021793372109;0.837191707804502;0.9289000325592228;0.8363670207385588;0.7425000020300926;0.8451147043882667;0.8723164252098379;0.8831274969399848;0.8521762531809925;0.8979917188489543;0.8641935400137667;0.876555670475176;0.9052471313623306;0.8362015304297165;0.73505749398089;0.8464616436987746;0.7666092343366281;0.6060366055552159;0.6633941321953943;0.5699553199171949;0.5939123451926981;0.613071726584262;0.8351018122763035;0.7892162012918005;0.7657953151869163;0.703362032946606;0.7430633039561018;0.6869164757375017;0.6571385835017877;0.6292494809598227;0.7060566971149602;0.5758174571385869;0.5519655073285717;0.37404974755262;0.3628357129986673;0.6155173759146759;0.3736725512632353;0.239341515347059;0.3939429164534671;0.5409022007330383;0.6817049356872382
0.8760982411515769;0.8667534336403976;0.03855281307503806;0.2068534903669852;0.1806523747273796;0.3823780238665619;0.4074635894584673;0.6954047404667901;0.5734380096416017;0.715548952571421;0.7405649276099117;0.8329823475559444;0.8832822217171715;0.8480154886463634;0.8790179637957592;0.9057231351537016;0.925427646679934;0.9075515154113563;0.9228218290039586;0.9438410290713836;0.9372075142688093;0.8660094340777065;0.959284415414509;0.9481977085172965;0.9550749344476327;0.9652240456649095;0.9482571721874949;0.9406678751872763;0.9419512818714284;0.898965118623077;0.9571968615973375;0.9657766107303285;0.9562593282570034;0.9526791673701286;0.9534103792959691;0.9570919191650958;0.9609342704483124;0.9689222811041693;0.9443654066818474;0.9475908817484653;0.9521627973704352;0.9465372804213531;0.954596394301665;0.9330434661976074;0.9048201757963752;0.9268469989364411;0.9403411890070912;0.8927047319498467;0.9384681289493938;0.9595581808844205;0.9567627560069776;0.9282536324094863;0.9234502047251739;0.9488543472418011;0.9296050849418758;0.9500379572185009;0.934915643541146;0.9449667057443125;0.9093788815236454;0.9618219913828041;0.9270345346695783;0.941920661078912;0.907957881192576;0.9519159828841229;0.9138059030585776;0.9511922670265327;0.9640568934809869;0.9137148029895866;0.9122207854320759;0.9050994639037445;0.8935388416510817;0.8978598356967901;0.8261326079480679;0.8822803787471251;0.9118817775847784;0.9074072590026596;0.861149502743077;0.9064856537143247;0.8574780149827392;0.884086299663515;0.8624493038513066;0.8688253640465042;0.8741773854522126;0.8049030679372036;0.7116724549588782;0.8716645359944557;0.8055844316473058;0.7767458270131908;0.779921998375813;0.871573352840038;0.8092613712099337;0.7495706490091366;0.7686317426652739;0.824588149837876;0.9257263604462911;0.7959140017612878;0.7880214823477665;0.79496480497519;0.7556708501363906;0.7745392295970707;0.8015276963707013;0.8013795801441047;0.6868607337025997;0.618312877225334;0.7235108284323427;0.712937507816177;0.7166528863018093;0.6112500561662862;0.5827468448709691;0.7537609346380432;0.7995370435535677;0.747458540555177;0.8302287495574077;0.6883318185515652;0.6202326535678919;0.4518286874093341;0.5599680955991974;0.5423349007265974;0.5823435641751018;0.7692042589918718;0.6289548035199329;0.5023331675997377;0.5965321687702139;0.5558281018775146;0.568151277259512;0.77664511767318;0.7388723687328503;0.8152806297097759
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
0.9999996762682377;0.9999992305101242;0.9999766184583605;0.9999821597435324;0.9999818032558438;0.9999855275221207;0.9999784609797703;0.9999943195596288;0.9999797829170722;0.9999921225630284;0.9999862424016697;0.9999924308827429;0.9999967950283817;0.99999063361072;0.9999914137223264;0.9999934669209308;0.999995172433801;0.9999921432108628;0.9999939960322113;0.9999961960976559;0.9999960355320282;0.9999830200320772;0.9999981106308388;0.999995610385059;0.9999978254270593;0.9999984785387769;0.9999972235918377;0.9999979596607508;0.9999987333090237;0.9999945784414939;0.9999989944831397;0.9999977453876668;0.999998326265739;0.9999986172160726;0.9999983325691872;0.9999981679155423;0.9999989674389402;0.9999992376255702;0.9999993361795322;0.9999991111290909;0.9999990778532806;0.9999992486506312;0.9999994924526897;0.9999993956388493;0.9999988842640573;0.9999994830861078;0.9999992553229856;0.9999993040512933;0.9999994552474535;0.9999992649764577;0.9999998612271829;0.9999995732180729;0.9999996501120132;0.9999997538731825;0.9999997779152093;0.999999776584246;0.9999997142098735;0.999999806224158;0.9999996110468026;0.9999998506632831;0.9999998630531233;0.9999997761205323;0.999999851724008;0.9999999215130347;0.9999998911699876;0.9999998209539048;0.9999999494742164;0.9999999338869004;0.9999998855880931;0.9999999258801001;0.9999998809318618;0.9999999162960873;0.9999998592937286;0.9999999610133007;0.9999999235486176;0.9999999162506279;0.9999999611675244;0.9999999547693295;0.999999963246657;0.9999999630256666;0.9999999545001355;0.9999999561004933;0.9999999594425271;0.999999953582552;0.9999999246612161;0.9999999820972358;0.9999999622861687;0.9999998885570143;0.9999999248885557;0.9999999258919324;0.9999999426046696;0.9999998901594361;0.9999998615056398;0.9999998841181312;0.9999999393177534;0.9999998889473082;0.9999999230958528;0.9999995484727385;0.9999997710324318;0.9999996881178973;0.9999997719974427;0.9999995406460349;0.9999995145072004;0.9999994640709017;0.999999075143407;0.9999988688731412;0.9999984551087342;0.9999990708503553;0.9999968991506498;0.999998499584962;0.9999988417765451;0.9999974612554365;0.9999971420672739;0.99999621081345;0.9999913038630609;0.9999881920113286;0.9999691990368373;0.9999799647086894;0.9999871236567858;0.9999687763715879;0.9999628276240109;0.999893611621216;0.9998938514551651;0.9998461419278996;0.9998303661515737;0.9998540571728104;0.9995322711281655;0.9994834435244633
0.9999356994653164;0.9998973241557271;0.99961235727709;0.9999364963195605;0.9999763961542779;0.9999899844584509;0.9999940820186889;0.9999981481333453;0.9999965365388319;0.9999982771301882;0.9999972645805453;0.9999988109905301;0.999999399464308;0.9999986419781275;0.9999990009474455;0.9999994368577801;0.9999995853445232;0.9999990779084543;0.9999993620934693;0.9999996443160705;0.9999996417584865;0.9999985504196186;0.9999998370486539;0.9999997143267981;0.9999998200638662;0.999999842606918;0.9999997924390425;0.9999998818088394;0.9999998845509015;0.9999996298336267;0.9999999125312466;0.9999998507973775;0.9999998905561504;0.9999999224379909;0.9999999158182308;0.9999998745442849;0.9999999289520478;0.9999999576434981;0.9999999549624802;0.9999999325660057;0.9999999343691005;0.9999999508022339;0.9999999644326055;0.9999999547036796;0.9999999110016426;0.9999999531254642;0.9999999636182978;0.999999972250074;0.9999999645854818;0.9999999571088865;0.9999999896722841;0.9999999724880313;0.9999999710172731;0.9999999846099035;0.9999999858407302;0.9999999836608021;0.9999999808919493;0.9999999803419877;0.9999999719134351;0.9999999899062965;0.9999999911990021;0.9999999805215855;0.9999999876385341;0.9999999941809312;0.9999999901176068;0.9999999849273743;0.9999999936216173;0.9999999922620764;0.9999999868382631;0.9999999906147491;0.9999999876402831;0.9999999878347978;0.9999999854574168;0.9999999921020636;0.9999999932429458;0.9999999917568271;0.9999999953068619;0.9999999941151915;0.9999999951536354;0.9999999955758841;0.9999999934974917;0.9999999928853782;0.9999999943185932;0.9999999915918034;0.9999999896327729;0.9999999963747082;0.9999999948575204;0.9999999875661986;0.9999999920578472;0.9999999935266424;0.9999999945261083;0.9999999922803774;0.9999999909701937;0.9999999912139894;0.999999994586272;0.9999999941724294;0.9999999955429044;0.9999999777420517;0.9999999887477737;0.9999999897994167;0.9999999912878352;0.9999999873543618;0.9999999840061976;0.9999999793456417;0.9999999677433881;0.9999999614117575;0.9999999474886645;0.9999999716634584;0.9999999258624238;0.999999950750508;0.9999999675241416;0.999999922722528;0.9999999076621837;0.9999998903401426;0.9999997597562519;0.9999996632014644;0.9999991526515593;0.9999994305873309;0.9999996222729889;0.9999991222909358;0.9999989493615938;0.999997146720214;0.9999972913210076;0.999996242779097;0.9999958976496948;0.9999966397690599;0.9999896246279847;0.9999891605670165
0.9993135987809774;0.998884948516138;0.9946573999632085;0.9990657404490432;0.9996045827409682;0.9997496799779375;0.9997599481219441;0.9999295182968019;0.9997319749468092;0.9998834332054448;0.9997917498751117;0.9998989215856449;0.9999507308142276;0.9998676633681042;0.9998911057842198;0.9999196025058182;0.999941608481268;0.9998928082955932;0.9999185766177691;0.9999493905776072;0.9999474989170243;0.9997755422575959;0.9999752146300751;0.9999472948704665;0.9999713822450516;0.9999773176545507;0.9999637353646671;0.9999764996856567;0.9999822796500791;0.999928236734431;0.9999851832015185;0.9999709542111387;0.9999780219989209;0.9999827577015787;0.9999800812234303;0.9999748506631719;0.9999857185804871;0.9999904583208006;0.9999913561524103;0.9999872670903152;0.999986935290859;0.9999897672252914;0.9999929619580671;0.9999912781542772;0.9999832791681598;0.9999915449429937;0.9999909351639951;0.9999924354416333;0.9999921957520268;0.9999897903374494;0.9999980755898159;0.999994112002801;0.9999946084366549;0.9999966659803131;0.9999969828619896;0.999996809252183;0.9999958987735997;0.9999964800050827;0.9999941086170058;0.9999980321323778;0.9999981398938689;0.9999962174049148;0.9999977010971522;0.9999989564639524;0.9999982139411211;0.9999970959925675;0.9999990832984406;0.9999988701757392;0.9999978536520563;0.9999985947555439;0.9999979487946239;0.9999983295468539;0.9999975616345206;0.9999990974988806;0.9999987293741778;0.9999985718375398;0.9999993446204725;0.9999991243006898;0.9999993255495746;0.9999993685114962;0.9999990394076838;0.9999990220464736;0.9999992403687556;0.9999989709688978;0.999998442905893;0.9999995826171194;0.999999421732846;0.9999978385357687;0.999998711614309;0.9999989352593706;0.9999990297134967;0.999998638311036;0.9999980877929924;0.999998061441594;0.9999990520680165;0.9999986130407205;0.9999990480325309;0.9999938546932415;0.9999966537095485;0.9999963069263569;0.9999972486895177;0.9999947083344212;0.9999939674132223;0.9999929742620455;0.9999884769117365;0.9999857792743817;0.9999802156242177;0.9999889814033003;0.9999634811130457;0.9999802972734928;0.9999851568416869;0.9999673238958431;0.9999621679098618;0.9999509982595064;0.9998873260046695;0.999844942446706;0.999583692255146;0.9997227526170516;0.9998175166527082;0.9995383649038344;0.9994346878211101;0.9982782852896005;0.9981347899226864;0.9969724485615972;0.9961476937150262;0.9955540775965809;0.9822096058951854;0.9676845088414701
0.9995494785067658;0.999269327259205;0.9967963023381238;0.9994524168977612;0.9997722373734795;0.9998574829180729;0.9998646806247652;0.9999603663864898;0.9998470866143756;0.9999337961686082;0.999882875818667;0.9999433720981795;0.9999722745702041;0.9999258122972443;0.9999394041101782;0.9999545054943294;0.9999673670280228;0.9999409466370232;0.9999548545372881;0.999971769299816;0.999970853913435;0.9998761252051295;0.9999863169561333;0.9999708578075996;0.9999843701191723;0.9999876725792329;0.9999802274189786;0.9999871637679081;0.9999904223518952;0.9999608975119302;0.9999920288680543;0.999984321421115;0.9999881309719749;0.999990618086793;0.9999892126845407;0.9999865660370126;0.99999239560294;0.9999948665737852;0.9999953953130176;0.9999932751124527;0.999993065566316;0.9999945496235506;0.9999962651889205;0.9999954332868679;0.9999912439024196;0.9999955835838752;0.99999518225779;0.9999959457461215;0.9999958701625581;0.999994618783733;0.9999989963523086;0.9999969017932931;0.9999972120643564;0.9999982779475705;0.9999984047985639;0.9999983209292348;0.999997851581387;0.9999982026305517;0.9999969140971068;0.9999989703795652;0.9999990418571737;0.9999980578199147;0.999998824403825;0.999999459118078;0.9999990846834508;0.9999985154568973;0.9999995331473274;0.9999994216596737;0.9999989205775777;0.9999992897177665;0.9999989712129591;0.9999991570147871;0.9999987599274771;0.9999995583423162;0.9999993547373974;0.9999992588730223;0.9999996766726383;0.9999995530681834;0.9999996610884787;0.9999996761525269;0.9999995163217521;0.9999995161930175;0.9999996225827716;0.9999994950303774;0.9999992014530129;0.9999997986377934;0.9999997052425771;0.9999989123350029;0.9999993402964917;0.9999994531361416;0.9999995251505307;0.9999992719148902;0.9999989922976396;0.9999990273654209;0.9999994970294661;0.9999992840644235;0.9999994983234952;0.9999967520341848;0.9999983201361275;0.999998075279086;0.9999985668305009;0.9999972495368906;0.9999968592851824;0.9999963958980082;0.9999939821614717;0.9999926069304554;0.9999898399992545;0.9999942724957208;0.9999809527582646;0.9999899458872663;0.9999923986365317;0.9999832115847425;0.9999806617737028;0.9999748660814299;0.9999425696563508;0.9999211605791587;0.9997905019679953;0.9998610534730217;0.999908154950059;0.9997740321245507;0.9997228394801415;0.9991819857357901;0.9991389410582647;0.9986646765501923;0.9983963791454925;0.9983926500386638;0.994288995018019;0.9924406015704467
0.9796751756200476;0.9743104255896877;0.8569884950167033;0.9628625906434085;0.9855247641992083;0.9935330859375775;0.9954452851186474;0.9985168400306539;0.9967117862530441;0.9980259958070909;0.9973493604835031;0.9988260931278434;0.9992492890262972;0.9983992848917137;0.9986427123342259;0.9992261995971333;0.9994310346169258;0.9986994899261908;0.9990555322787544;0.9994326229966098;0.9994054931879945;0.997433182593775;0.9996582063690529;0.9994854044542594;0.9996111842151109;0.9996253137875882;0.9995205649387187;0.9997052867394742;0.9996747460550272;0.9989636163641583;0.9997607956141951;0.9995994822757123;0.9996889764394893;0.9997406089840817;0.9997047849767008;0.9995864153824482;0.9997552339184392;0.9998267465419026;0.9997907267679181;0.9997247599568835;0.9997402847547872;0.9997177549999009;0.9998125336211875;0.9997629964919513;0.9995854960499371;0.9996904695774571;0.9998371900536259;0.9997965546513408;0.9997200529600527;0.9997465413350072;0.9999217936760374;0.9997934493256819;0.9997543498042929;0.9998581899114365;0.9998221487197194;0.9998799060517657;0.9997974767040261;0.9998024983252441;0.999672536095586;0.9998696798366447;0.9998904074444439;0.999742165557776;0.9998900211060107;0.9999317354981281;0.9998640186831378;0.999793460463103;0.9998361488522655;0.9998982397016992;0.999768661666155;0.9997993516630543;0.9998219524182902;0.9996867573938333;0.9997924785786015;0.9997499918537629;0.9998080318959087;0.9996603193887683;0.9998149743959693;0.999815005184516;0.9997932715054709;0.9998241429925937;0.9997320008134388;0.9997390439520349;0.9997772165694272;0.9996763223674545;0.9993418207783625;0.9996821080906827;0.9995418387450268;0.9994439321648957;0.9993623459426474;0.9995718180259439;0.9993586913398033;0.999219035536185;0.9993248089497269;0.9996847395677572;0.9996530389092171;0.9997397219162848;0.9996194011908844;0.9987046224670799;0.9991682787501686;0.9994581663944742;0.9994023816693818;0.9988805574731767;0.9992387257600158;0.9990983411563853;0.9991067749549847;0.9990319685841159;0.998525116517776;0.9989615221344426;0.9986590663640084;0.9985413713398965;0.9987840663468156;0.9982540679527763;0.9985249047284147;0.9979429853621463;0.9977702545523673;0.9973957551516162;0.9914652384931815;0.9926101005960576;0.9940272295904055;0.9943679342708304;0.9942535388707433;0.9891970203665941;0.9858678780803638;0.9804706053641316;0.9800603475614423;0.9858797240279437;0.9775171161816962;0.9781363215279226
