0.9068793663576793;0.8984104980079278;0.07920996220482493;0.3309061760161052;0.3954265399831287;0.6489397177342051;0.6904200225003404;0.8760831378877025;0.8215895645603069;0.8667703282057546;0.8847385620086353;0.9385726140371901;0.9479808533716418;0.934828881512722;0.9444656502439162;0.9624863887259935;0.9714847179126324;0.9585818673564517;0.9516911475412809;0.9774563375097097;0.9763033048634767;0.8909503559932224;0.9783714161797392;0.9670097743054372;0.9760280436413504;0.9817757484092791;0.9732657616323868;0.9692387414584844;0.9693278998501057;0.9209974765607926;0.9612349317370708;0.9767023284975187;0.945492546921473;0.954027019249718;0.9545900506647788;0.9633657794754319;0.9600281207162542;0.9662114763522693;0.9691792935860835;0.9325890455507568;0.931397953274956;0.9363092339451534;0.9165976584870033;0.9290222468742254;0.8111494752150346;0.8797667680021835;0.8859918865950173;0.791863824925789;0.8427283851953798;0.899924642234127;0.9163123499969954;0.7895609320802736;0.7607918095738012;0.7632452504317231;0.7502778757547646;0.8112549211731658;0.8338739915246108;0.7960123149976835;0.8012834574693632;0.8618368223495215;0.7948911531507226;0.8954259845270393;0.9033073423252284;0.8656593320691821;0.6527040596877688;0.7580795376707312;0.655498015617642;0.5822289197836069;0.6282283566792221;0.626086210362377;0.450447645026782;0.6505708463743627;0.555876616831557;0.6589481039573883;0.6527484859507657;0.5440771249212959;0.7258156016229731;0.7919023573601974;0.6693980067665427;0.516467074979627;0.4387980341392259;0.6099001823577085;0.6017785698547857;0.5072609620929474;0.4081242835658166;0.4630771467452364;0.3790614433615582;0.1282849820079658;0.2378933570949362;0.3220116652932433;0.1878606433901363;0.1037371650487205;0.2760593215920159;0.2137670066147472;0.1623696191060772;0.2153519132750537;0.2207623788914954;0.00913475079257205;0.2470978122736118;0.6231850778926251;0.5617373076548616;0.480471464304073;0.410063245970042;0.1331298743676372;0.2028063590454654;0.2151012301308742;0.2156924571775398;0.2102222890528773;0.05170074821003126;0.4119828411954411;0.4282546374527181;0.179482671375194;0.2421320903541089;0.2930650893432433;0.2599994574065458;0.01761459395945992;0.05303446795590638;0.008299258209405457;0.08313569411730984;0.1282564034470688;0.2838873069208522;0.2988970074883471;0.2649291331150695;0.04979081930616117;0.01090705769447957;0.5363896690420874;0.2680981800809634;0.03270315661622099
0.8897622648481053;0.8838924469173346;0.1211290478119398;0.4084012325469519;0.5339177788616071;0.7430638005906056;0.7840627049126214;0.9230521173974997;0.8849141272099016;0.917235777413029;0.9282288074882524;0.9601494816203249;0.9744830132420063;0.9592105443170823;0.9662482087191859;0.9780949978221601;0.9861231292563457;0.9773145970826411;0.9811930327302723;0.988649246162235;0.98745384585164;0.9491838890412051;0.988926067981731;0.9914351399952617;0.991243450703473;0.990297827311268;0.9901071451895207;0.9900913329510104;0.9883354631232123;0.9739511046596723;0.9921193578852319;0.9898102328022267;0.9920796644777614;0.9903382079860047;0.9911473823968253;0.9908616960093199;0.9929595276042588;0.9939787454742663;0.9880409010174828;0.9905073684935057;0.9925943289069091;0.9881848041647446;0.9913375590246891;0.9934903592969402;0.9796039076481885;0.9874505183831337;0.9915401640529136;0.9867966980906289;0.984713172514076;0.9915348933586008;0.9907216014914773;0.9872705094998984;0.9888278574358608;0.9926974573784352;0.9865161025123085;0.9888494634662279;0.9898296499715878;0.9888864227692692;0.9821414557895083;0.9942202337853043;0.991630367747685;0.9831205023052417;0.9867515051118814;0.9895062479599842;0.9828012629503702;0.9838913432320805;0.9852260486633735;0.9871812714632202;0.9653550205428558;0.9804549015693025;0.9740312066768337;0.9770276035929071;0.9752970487806938;0.979889195496744;0.974031108802467;0.9805146317558174;0.975487424167637;0.9782154875765309;0.9803005562398878;0.9719003509835523;0.9788206239384266;0.9706034479964566;0.9601408748091208;0.9404599134347246;0.9448386342817346;0.9643114515856414;0.9495618940675338;0.957953708705465;0.934858604797066;0.9504590519914332;0.9607007121343402;0.9415570182157299;0.9307677243270391;0.9542275606639721;0.9691008939390219;0.9409660705407975;0.9491084653528455;0.8890861516481773;0.9394108620201913;0.9374872326004653;0.9261510914034093;0.9152812647161312;0.9424073979732235;0.9233036425653925;0.9456413272676262;0.8905911321582257;0.9124079948856771;0.9591843465866511;0.9178569174522279;0.9278766564956783;0.9229302058637847;0.8816209225034859;0.8717786971634394;0.8939817628234313;0.9225554087762972;0.9092678451850674;0.8642822439756268;0.9398388800525009;0.9434227591745376;0.9028163061608079;0.8751651934958807;0.7861010973296189;0.8460188069164223;0.8735978438258438;0.894466614844292;0.8940198831129573;0.9060219157290988;0.9575863883334151
0.8841430156844615;0.8768163582955502;0.02058063606838856;0.1663966307539563;0.1765285898842376;0.3200159815929769;0.3207224089550836;0.6310283254985745;0.4829703168568259;0.6425658797621305;0.6488133152222185;0.7721120241124496;0.8384007386317305;0.8026294373043146;0.7784566561182205;0.8877417937385145;0.8798542420381972;0.8837857854620651;0.8602929625216995;0.9166416060794296;0.9115425415706452;0.7622412394198345;0.9045033484405158;0.9161310874805146;0.9241978220673343;0.9179656654500028;0.9322804827216876;0.9088338141389185;0.8577256661326108;0.7722104089784836;0.9204209741430242;0.8839611111787381;0.890900420648161;0.8975754833255976;0.8549567007158045;0.9037314960097572;0.9386499266664681;0.9067427185179119;0.8300602109116383;0.8402492239783494;0.7843115066501321;0.7953403939736571;0.8329179801248343;0.7637058335043141;0.6563996387575619;0.7718482625967874;0.8078806908613604;0.6702040939494106;0.7565216309801734;0.729811295145792;0.8308907393001302;0.6327547489681626;0.6826576808090021;0.7291018199981463;0.5033214822843395;0.6623993482604881;0.7174531524494311;0.6518817617194446;0.6267229575552888;0.6653326978566138;0.732721009573831;0.5602038795673611;0.4608232685413595;0.6023810640274935;0.6043354288629734;0.3443245168452387;0.3528450925012034;0.455852069332194;0.5632884670064415;0.3738944814190948;0.381441942362223;0.2966623614038686;0.2305263755354629;0.2641452208539705;0.3169913807140354;0.3732175363782902;0.414570565283895;0.4912300140817037;0.3861193031011093;0.4089190899923308;0.3633640013889237;0.4405904523762821;0.6090867954727751;0.4503232057281531;0.3573562927705937;0.1878074311943314;0.2389808832063961;0.2794179063494635;0.06998259255169476;0.146079760619325;0.2230445731490079;0.05609711592895195;0.1594880658834072;0.04228425485162276;0.03393512801565858;0.07749162741241439;0.2014619389219031;0.2864602317981187;0.05945136257106017;0.2342485470410994;0.3705947986771919;0.2183279687025821;0.307095615291254;0.1366671743862;0.1545941488411539;0.1398883879346602;0.1421298990042359;0.2603346742443405;0.07887278455955905;0.270634041022961;0.1953717302583431;0.08133023149445801;0.1084049214131482;0.03510143249878776;0.05754222297055795;0.115313945546862;0.05676712565548436;0.06315052497140175;0.2290679535891797;0.224757374795487;0.1944140623458338;0.248097945082205;0.06696654813253558;0.02660456372051248;0.03678919516549404;0.1251221132915533;0.1571337914056964;0.06789383158316491
0.8957750644608419;0.8891797541382109;0.1619088632561431;0.4721320977324649;0.6912870814464738;0.8188784759573018;0.8690360646307819;0.95552252899462;0.9299339470196212;0.9526245024552525;0.9596263044758734;0.9812313050805836;0.9867000994291971;0.9804847954354335;0.9835213428554711;0.987287644441959;0.9935727357621481;0.9924867555560871;0.993043762111953;0.9942274530891514;0.9944623210892207;0.9815926720436456;0.9960972290912887;0.9966412374805509;0.9975162532782876;0.9972051982374606;0.9967848016724504;0.9975681945488819;0.9967014296395399;0.9922725415368584;0.9982707825439647;0.9975057875612772;0.9983299404209484;0.9978757829623355;0.9973244164191075;0.9979831311689438;0.9986443702836183;0.9982887871125117;0.9984588719825644;0.9985242784705161;0.9985020006658231;0.9987083765707273;0.9989407302587409;0.9991537568557124;0.9974580979831137;0.9979642194748263;0.9986596572768733;0.9983013877745707;0.997875766515613;0.9980803795720644;0.9994205095514308;0.9987132546491014;0.998834886157465;0.9992217247476438;0.9992576996557966;0.9988205087982824;0.9989404476082693;0.9989618217241579;0.9985155196263438;0.9995914160218197;0.9992142321085439;0.9990910385703325;0.9992108303440442;0.9993341973556963;0.9992136873209058;0.9991158114522449;0.9993480145733538;0.9993928187660345;0.9995236548492821;0.9991588345898259;0.9985679470576732;0.9989956610340792;0.9985854480157893;0.9991389825248013;0.9991007837694994;0.9989889484158523;0.9995011704896302;0.9990633847654978;0.9989750312940406;0.9992446034360036;0.9990761608513368;0.9988843146818789;0.9995220267270578;0.998438583708102;0.9982569191353796;0.9988346738824853;0.9982473483488625;0.9985114933853811;0.9985270846511699;0.9990036580071632;0.9989323037489456;0.9977450817237788;0.998067598631471;0.9986754447981737;0.9988357571740716;0.9988057059424469;0.9988173554905941;0.9974848337464343;0.9979127543685722;0.9981437608209033;0.9981026890510477;0.9968832707998314;0.9987987505848445;0.9980948589886509;0.9957278429757787;0.9957294613525074;0.9967885665167617;0.9980823337270444;0.9942675281384464;0.9971136639274221;0.9967377876624341;0.9963485599536259;0.9957529772373219;0.9952987283017708;0.9936467699739343;0.9905205408643547;0.9796932861803711;0.9861323141037526;0.9894599536896244;0.9923305154322797;0.9854613412484512;0.9613060598812943;0.9640281627280558;0.9735210917822085;0.964006375541929;0.9498650264602254;0.9316740783174267;0.9275875481254052
0.8962504565009018;0.8890391258781885;0.07880725490239621;0.3290337677918014;0.4295099990632143;0.6540002853163192;0.7116587915385277;0.8897189801950457;0.8362024841002464;0.8854990495109604;0.9049363182421971;0.9488837854649238;0.9641543692305726;0.9484965427123379;0.9554085013008757;0.9731498504727272;0.9815408924486012;0.9733064355376319;0.9767612222783212;0.9852361289806014;0.9846727974736277;0.9435784127332866;0.9864263686628418;0.9908060316820323;0.9901912190648803;0.9892791214962021;0.9881196716472354;0.9883909564186557;0.9857348107311481;0.9730105621614663;0.9911031165393118;0.9900814466291693;0.9913221602099089;0.9906901447722556;0.9879736470511019;0.9926460766479334;0.9931060149743426;0.9917660156670958;0.988681691304502;0.9887934739698003;0.9919794070216739;0.9882573004136246;0.9932551499439126;0.9914640714912389;0.9780957577009943;0.9894593492605795;0.9924787021564594;0.9876482961790376;0.9879806627949412;0.9904319549479604;0.9939114387736395;0.9890844393826026;0.987763406953633;0.9933945689604446;0.9933824562165436;0.9890709821298874;0.994462489121887;0.9910500139842073;0.9892396973071941;0.9942252821182775;0.9943622965932185;0.9894112237112397;0.9917216476002693;0.9958664099849638;0.9914494987628428;0.9897613443772141;0.9945923788778099;0.9951876127792681;0.9890034037041587;0.9866489430350786;0.9901465557663446;0.9913453202151995;0.9825920245907073;0.988268419797476;0.9911674009297301;0.9898117173962567;0.9936375044013013;0.9910345106715527;0.9925078674968851;0.9905979130498177;0.9945668296636372;0.9893737093952885;0.9948018261874627;0.9837890563845969;0.9856202423963438;0.9878155173022068;0.9839449028089847;0.9844097688681727;0.9875400677021529;0.9892333827020798;0.9847008927801533;0.9833573092281891;0.9869365460812656;0.9892963385517436;0.9923684939299023;0.9904637410710506;0.9874764798382156;0.9805149065080886;0.9891355798566647;0.991044740882053;0.9876079114641753;0.9919666512913898;0.9889532434524375;0.988806812288977;0.9832480817452354;0.9863047530018419;0.9862089278903726;0.9863575950546019;0.983384159461195;0.9858663929227341;0.9876801258015171;0.98301834456332;0.9903048569499622;0.9888013205352856;0.9891611649981812;0.9860119594455524;0.9773458111920142;0.9760582291375904;0.9815058436502944;0.990566865834388;0.9836289760098146;0.9759240387036781;0.9791428235599466;0.9779521157274554;0.9752604521999763;0.9833071739897942;0.9821110923175899;0.9774191154700121
0.8568590237632138;0.8531993312729929;0.05328145573619941;0.2205866271965252;0.2341206695849466;0.4070058499314544;0.4224227363174729;0.7204539202775245;0.6137043179860272;0.7163248573528019;0.7639611574279499;0.8475570580467716;0.8890956116157188;0.8529234322605641;0.8776815630518086;0.9140757010900985;0.9320196170204307;0.91545653982277;0.9276439049680488;0.9508958634073911;0.9482847895211953;0.8286516293155941;0.9539902970619215;0.9594763093366774;0.960593222196829;0.964212564615183;0.9527156022897337;0.9485639119332895;0.9411341602103505;0.9022244345142008;0.9609775410572282;0.9650422977649709;0.9566093420374699;0.9599419545410629;0.9575946873648971;0.9525441684040483;0.9741820300356778;0.9624154866497429;0.9602403790080393;0.9339564035518985;0.9654033103570123;0.9439759183429056;0.9663496745877477;0.9597304333890752;0.915750914203448;0.950199425822788;0.9414262411407601;0.9335962854579071;0.9448532378116582;0.9593415597101196;0.9679560860895945;0.9478644350755112;0.9346944638983086;0.968798015594557;0.9461841838137742;0.9506869035448683;0.9736218987760726;0.9331818343924934;0.9431249361829348;0.969370882882992;0.9736678248282807;0.9375536788921642;0.9635410653611608;0.9746991401525225;0.950776309032193;0.9566507993400702;0.9693495994241128;0.9538192512670015;0.8960605856904883;0.9492141113594945;0.9364994675246752;0.9450201412345284;0.922233076021306;0.9082398199109315;0.9389248043123455;0.9556095466094601;0.9422418935991572;0.9431763593622142;0.9110221794190776;0.9602263812666544;0.9483193682964872;0.9317381999021253;0.9356152732542762;0.9360989733445185;0.8718322097517602;0.9185463052703565;0.8593219650776169;0.8555265147557217;0.8408863639353529;0.9287427043496488;0.8344361267940628;0.7448093223079115;0.8419509859251523;0.8713001297898076;0.8796284931370373;0.8559659626431193;0.893451292998481;0.8652060823103529;0.8725828780634954;0.9007450536364378;0.8351302647037799;0.7269121547015009;0.8475112251832139;0.765546498658627;0.5978693564645251;0.6624524792725021;0.5772744342621732;0.5976831296293238;0.6150674525067255;0.8330559528206918;0.7871080598491871;0.7630085109541314;0.7022413001678235;0.7370555729262924;0.6938026438912736;0.6707223238847386;0.6251269486117351;0.7061421002508683;0.5638537070111518;0.5494331334941207;0.3746886224481161;0.3768386981480788;0.6224742758372206;0.3783493318610657;0.2197746934989692;0.4158254326356849;0.519882738475946;0.7316243375219843
0.8669490525608535;0.862072927770496;0.03719231511065303;0.2087570419197265;0.2058695015194652;0.3817373598015586;0.3767479556682256;0.691046891680775;0.56303480944375;0.7015861355602327;0.7222841420591227;0.8256587649293959;0.8756802884557826;0.830183470420821;0.8650176651757574;0.9007119297609872;0.9265701159828462;0.8994719079650346;0.9149715645264348;0.9443738068768925;0.9346216819742098;0.8292808136790131;0.9530904859739127;0.9535349838626233;0.9520229777311608;0.9608963704929993;0.9478243360412349;0.9380357562516104;0.9381273591651025;0.8895497324898483;0.9532828283942544;0.9645339655194163;0.9581826772300591;0.9479473774582672;0.9503096041942704;0.9597375626897803;0.9619642627225428;0.9640737550669342;0.9374316438116538;0.9461662424992617;0.9533618784154155;0.9417945567101897;0.9540910747301224;0.9356769403550019;0.8988099252868281;0.9249781611806348;0.9416850268162903;0.8924111963544645;0.93535497796998;0.9563606059491399;0.9564745810965425;0.9298668952072477;0.9212205408422355;0.9485032069042201;0.9294644323982449;0.9513760469431083;0.9372566211695722;0.9415448476765336;0.9050013905231009;0.9629548288403875;0.9289742821593447;0.9404827839579347;0.9030924092800418;0.9506240494464941;0.9146361979198651;0.949335572593513;0.9658972471898762;0.9131701690936403;0.9105336871345533;0.9059834247946592;0.8895965339035811;0.8974193055235669;0.8310307676572729;0.8814524933781021;0.9135602795207644;0.9078338850263673;0.8624279856206655;0.9084193809710788;0.8561453490470887;0.8794132139689749;0.8646822230587506;0.868458648610282;0.8733941954919199;0.8069714500692556;0.710941877699989;0.8713444118016227;0.8034943492220028;0.7748248148238165;0.7745049402451156;0.8776840627624527;0.8130434276624138;0.7446220897131678;0.76311763385697;0.8319261049230161;0.9274764615867666;0.7954097072658677;0.7837389261958807;0.7951545886342239;0.7545572757180665;0.765111002267287;0.8056072829821845;0.7920169546733075;0.6885133419412526;0.6245248500933097;0.7238469141450042;0.702390892529581;0.7209012383597782;0.6193709431073288;0.5858481614405027;0.7601633210828177;0.8008253302425509;0.7512760020340618;0.8298995908891769;0.6941720632884769;0.6204856907526225;0.4378239220735925;0.5604923594191313;0.54605321837708;0.5836695166898342;0.7655136757170908;0.6330378103742611;0.5051519641670742;0.5786449930202499;0.5385566171519055;0.5845248818332788;0.7740129739588966;0.7522827532592209;0.8334502629805242
0.998292515916147;0.9903680946719855;0.9207305753088887;0.9531408147772019;0.9726225793348574;0.9835333626850322;0.9794682078599575;0.9956656299305496;0.9817186959025568;0.9942337979945246;0.9910149891394886;0.9956989477970839;0.9981389052040877;0.9943640971884614;0.9959369347863712;0.9958518621951475;0.9973726113831147;0.9964787593904333;0.9968908467532129;0.9978539659733171;0.9977406289343682;0.9908400584488876;0.9988740018172656;0.9974581956074196;0.998747819667217;0.9992099243048199;0.998356624512677;0.9988184184602236;0.9991137784261725;0.996373686523227;0.9993047504782124;0.9984504648365078;0.9987333697950682;0.9989854937955621;0.9987265473297834;0.9988005002644227;0.9992596365237582;0.9992534189212688;0.9993877813014096;0.9992014412842973;0.9991854286823111;0.9992640147038927;0.9994062537926262;0.9994216010791441;0.9987690143274355;0.9994294911870301;0.9989270544387956;0.9988629583642148;0.9991761267289551;0.9989446623898345;0.9997378959264401;0.999359548614044;0.9994928205445731;0.9996316461479369;0.9995339184407445;0.9995531289609825;0.9993266582740358;0.9996525255092118;0.9991929261371292;0.9996140887498625;0.9996085074767659;0.999483532138119;0.9996010389050567;0.9996687918236982;0.9996420706326407;0.9993593279964876;0.9997826348818921;0.9996658913058263;0.999605433172824;0.9996226117584499;0.9994700570592612;0.9995964381019606;0.999252444608374;0.9997991904019836;0.9995076078815098;0.9995104799311479;0.9997031493098308;0.9996376125851537;0.9996103285917289;0.9996637446353661;0.9996703083321244;0.9996124032701043;0.9995692792040615;0.9994847426217626;0.9992496490232442;0.9998029344223629;0.9994559400913497;0.9993256999305232;0.9993338842876271;0.9993413929521764;0.9996060348086681;0.9992802592309756;0.9992697306047195;0.9995335879473192;0.99974774816446;0.9995440913276277;0.9997310778514072;0.9989032500238644;0.9993716354325319;0.9991948609024314;0.9994835239864586;0.9988405257722603;0.9993793955797813;0.9991651479148943;0.9990827928367704;0.9988815028122999;0.9987243936045971;0.9993909970908169;0.9980627230389888;0.9992503563436509;0.9994599616197113;0.9989411409505821;0.9990081913646772;0.9988896821582816;0.9977024747890525;0.9972883712930534;0.9941395968493013;0.9971433676305418;0.9983165454875059;0.9970464016722994;0.9968973355626707;0.9932296791226153;0.994207078422503;0.993142321038284;0.9936066804176267;0.995983193983644;0.9881209799557049;0.9895250077557314
0.9983318544753871;0.9904239452497484;0.9213343413854761;0.9524926328287202;0.9719762410904131;0.9829946837670651;0.9785530022825299;0.9954381285340873;0.9807530420945176;0.9938651186625687;0.9904196940020216;0.9953698091584355;0.9979924701481649;0.993924275703277;0.9955718894029456;0.9955325842316487;0.9971473117782069;0.9961490579525654;0.9966243272101848;0.9976724221707955;0.997548647749146;0.9900430731651518;0.9987819774215133;0.9972449180452887;0.9986428607959446;0.9991411082496796;0.9982236943741175;0.9987225954577065;0.9990503440856037;0.9960949013480798;0.9992537660020442;0.9983348995465429;0.9986458663479654;0.9989132716822329;0.9986378843167925;0.9987118873674494;0.9992097061168462;0.9992089778662563;0.9993497618380717;0.9991527349218761;0.9991360802235102;0.9992209664604194;0.9993745372837668;0.9993908918192195;0.9987038600627739;0.9993984924844765;0.9988795237742093;0.998811954228669;0.9991404209173784;0.9988942112358443;0.9997288958042845;0.9993317431250723;0.9994691653957308;0.9996167491963344;0.9995166302396467;0.9995358444710525;0.9993021950457278;0.9996377172595141;0.9991612517128461;0.9996004615523434;0.9995964146282099;0.9994653046401729;0.9995877722229459;0.9996605207312842;0.9996308957891019;0.9993401081460963;0.9997765725398486;0.9996578335697379;0.9995959162916049;0.9996139518601206;0.9994555461655317;0.9995882816445997;0.9992351020566829;0.9997940854031266;0.9994959869739921;0.9994981507333685;0.9996969129996727;0.9996300268538451;0.9996039088922277;0.999657449710849;0.9996629259801857;0.9996052693598343;0.9995621234287242;0.9994761053841991;0.9992361957965538;0.9998002076680885;0.9994488819021337;0.999312197776772;0.9993245765065792;0.9993328406474288;0.9996003050573734;0.9992697511648705;0.9992596647967095;0.9995270808046351;0.999744008029024;0.9995388332195806;0.9997272484456144;0.9988841852575679;0.9993638042644153;0.9991833302186381;0.9994786783196292;0.998826299442565;0.9993706820007594;0.9991579106742899;0.9990658241195428;0.9988628291974169;0.9987032397782377;0.9993800149334413;0.9980254974165993;0.9992296108911987;0.9994457953397082;0.9989059653569785;0.9989746901119294;0.9988483190901055;0.9976078860798195;0.9971759392479309;0.9938081853692515;0.9969784410937733;0.9981877280402609;0.9967465488059115;0.996532053628105;0.9922578127977009;0.9930929474337389;0.9916382938967715;0.9918951284104737;0.9945449317037105;0.9833511481220544;0.9843944141902186
0.9976909997144329;0.9893989900511617;0.9145290065175015;0.9521680956328942;0.971967978863763;0.9830431849566561;0.979047493152412;0.9955686355547736;0.9813484320672892;0.9940954715643315;0.990729401200385;0.9955828809127686;0.9980860865203521;0.994210399931049;0.9958384078062837;0.9957688749939269;0.997321387285302;0.9963864832974508;0.9968190549900837;0.9978103069409407;0.9976937146970132;0.9906574464100057;0.9988544251608874;0.9974193005895619;0.9987282970232467;0.9991938015506833;0.9983331804884237;0.9988050937930856;0.9991009902064547;0.9963181030643524;0.9992943001523372;0.9984317618867453;0.9987191391701669;0.998973594701986;0.9987132408381555;0.9987849224459748;0.9992520154823119;0.999247159002387;0.9993814406649784;0.999193191442373;0.9991780464459975;0.9992576477303287;0.999401338738914;0.999418585668114;0.9987602971852871;0.9994222321282651;0.9989214091370461;0.9988581899825113;0.9991678878145048;0.9989361926635022;0.999737708880722;0.9993556812223399;0.9994900188623773;0.9996301464017747;0.9995316858372831;0.9995503416584838;0.9993213887500504;0.9996489841446292;0.9991874553416301;0.9996127467636854;0.9996075645759656;0.9994805006233412;0.999599498304226;0.9996678723523104;0.999639906140674;0.9993560195708663;0.9997810112514208;0.999664724409538;0.999605026213074;0.9996216457771618;0.9994672440803327;0.9995956562539934;0.999250533183447;0.9997982734982441;0.9995052926145859;0.9995078107873334;0.9997027803120941;0.9996363522766899;0.9996097691622141;0.9996632218422195;0.999668595054134;0.9996106657246876;0.9995684943779179;0.9994831893810633;0.9992456898033885;0.9998030024486627;0.9994558937114028;0.9993224445351528;0.9993318755283579;0.9993403506578156;0.9996051750746454;0.9992788418443915;0.9992688539662755;0.999532114389994;0.9997467835912994;0.9995436888973482;0.9997307019735537;0.9988978401033975;0.9993694373906856;0.9991937619982093;0.9994829752114526;0.9988372074506127;0.9993778196650832;0.9991647754403802;0.9990798862513693;0.9988774495084352;0.9987203268183819;0.9993889488425401;0.9980558320204694;0.9992463000109703;0.9994575381322904;0.9989330333114496;0.9990016859054772;0.9988818987959225;0.9976863822539693;0.9972690641881128;0.9940777389027554;0.9971109099864993;0.9982926577278999;0.9969930033089072;0.996833323067753;0.9930655358574898;0.9940255944319062;0.9929061709432628;0.9933440241602214;0.9957745440793789;0.9874520095389369;0.9888442993823319
0.9958289186956089;0.9863124100842358;0.8921762821082369;0.947294581803484;0.9682094789336342;0.980135433244813;0.9755331196615845;0.9947041257904433;0.9779741013427836;0.9927813955336628;0.9883005956876679;0.9943635626331248;0.9975360139184505;0.9925617032434049;0.994549208922237;0.9947057625143612;0.9965632822931199;0.9951602048127876;0.9958584953044131;0.997178370678045;0.9970096447435752;0.987812742404848;0.9985372210019502;0.9967055080760406;0.9983629874093196;0.9989385549689067;0.9978749868913851;0.9984925431768261;0.9988762186415894;0.9953338927388098;0.9991035725796712;0.9980310606211044;0.9984195573693606;0.9987303690792543;0.9984146874782579;0.9984668340364093;0.9990771257892902;0.9990978689205089;0.999247507198495;0.9990178954779666;0.9990051397781738;0.9991081574098659;0.9992917435579165;0.9993161860367017;0.9985314174632435;0.9993008878958172;0.9987670610741535;0.9987019403631913;0.9990276358523842;0.9987561306429227;0.9997125182171422;0.9992608604757671;0.9994072325505561;0.999581844343901;0.9994770327949847;0.9994897553532296;0.999229683913724;0.9995896268658059;0.9990735130690457;0.9995706072413427;0.9995705173356303;0.9994143807148475;0.9995549983667362;0.9996428819796465;0.9996011837416998;0.9992866417171817;0.9997569997280944;0.9996390428645547;0.9995764398129637;0.999592445975637;0.9994152804820626;0.9995716680046934;0.9991967274826762;0.9997794895177839;0.999463805501657;0.9994640539988223;0.9996849110006387;0.9996102915760705;0.9995932398721304;0.9996456032347296;0.9996402819447683;0.9995851894880979;0.9995481993596385;0.9994539188571105;0.9991944080102112;0.9997973258631724;0.9994407983549439;0.9992744512574406;0.9993033356107517;0.9993192386487989;0.999589163813656;0.999250869139664;0.9992455222170439;0.9995128628802656;0.9997346384876697;0.999534917797205;0.9997224614729647;0.9988344611725636;0.9993453841530956;0.999173469269064;0.9994790388349906;0.9987945773068874;0.9993621509004731;0.9991629601093037;0.9990411282400687;0.9988341382500752;0.9986800049374847;0.9993703201918821;0.9979853640931247;0.9991997070827702;0.9994278267251366;0.9988448201889227;0.9989259543044628;0.9987947541851286;0.9974865183779978;0.9970487463163658;0.9932953524922097;0.9967156419936353;0.9979670042538459;0.9961617498473141;0.9957809911784812;0.9901011116406269;0.9900893620780022;0.9870939180824592;0.9856641409250375;0.9868997016913871;0.9501497862251475;0.9218926636744742
0.9964026092892891;0.9872517812157235;0.8997693035815409;0.9488344616046139;0.9693529080873509;0.9810039862417668;0.9765445184885063;0.99495378400731;0.9789051378454678;0.9931477301247156;0.9890009382743873;0.9947130652057252;0.9976934173836428;0.993034214776447;0.994919212585694;0.9949986061230512;0.9967773665133326;0.9955198740689455;0.9961346376077697;0.9973579082103203;0.9972068271165611;0.9886400388372313;0.9986282304330043;0.9969098408864531;0.998470114344702;0.9990146042415431;0.9980094620406254;0.9985829703481826;0.9989423542692983;0.9956233660639578;0.9991617430872887;0.9981504601847271;0.9985080385432108;0.9988013599796701;0.998502763019231;0.9985633406638525;0.9991302281836674;0.9991421773909444;0.9992879165270263;0.9990715278338909;0.9990578133734616;0.9991534155384494;0.999324591228088;0.999347618037732;0.9986021814526177;0.999338652888725;0.9988127563199064;0.9987471521235508;0.9990715737799486;0.9988112751308401;0.9997198282381723;0.999289752711043;0.9994330312176335;0.9995965662274184;0.9994926691922259;0.9995081393110304;0.9992578082737625;0.9996085214717634;0.9991082840113753;0.9995828597589981;0.9995814268366697;0.9994350935103987;0.9995685273386753;0.9996499701696577;0.9996126073798184;0.999308320388282;0.9997644471455461;0.9996463698309972;0.9995850946960019;0.9996014939357749;0.9994314251804314;0.9995784163919497;0.9992121558785214;0.9997855422344697;0.9994762573196767;0.9994768365839555;0.9996900681878099;0.9996181213428452;0.9995972585270253;0.9996501926127284;0.9996490389047312;0.9995925786444787;0.9995539578034592;0.9994622024318327;0.9992097096508874;0.9997984124918573;0.9994440944457645;0.9992883708024425;0.9993100715687017;0.9993235625213301;0.9995940200813438;0.9992572497491817;0.9992496649994239;0.9995171476804777;0.9997378220778961;0.9995356717254438;0.9997239962129935;0.9988508786060439;0.9993507785455844;0.9991757456013726;0.9994773742587232;0.9988045844989663;0.9993630263586143;0.9991590815901592;0.9990485117855984;0.9988410850969242;0.998682932265169;0.9993717867714261;0.9979913960415213;0.9992062213059558;0.9994313087497063;0.9988602398902088;0.9989376571085076;0.9988039034699013;0.9975167969829871;0.9970711996444513;0.9934372539671136;0.9967804149424027;0.9980222787232664;0.9963468993645411;0.9960210959895914;0.9908196086670638;0.9911928024328582;0.9888696398196549;0.9883133137109384;0.9907428080200738;0.9688159436002431;0.9644938124764928
