0.9975149796359601;0.9903288040594364;0.6226896510181251;0.6360218504055453;0.8675691244841102;0.8104293058808626;0.8533863680815004;0.9146472877958695;0.8219450521463776;0.7014249077258329;0.7102042665345919;0.8419907783193494;0.7369578455179824;0.5848359916995927;0.651123920802304;0.596609170581085;0.5542490233175618;0.5670676062597183;0.3378085197922899;0.3508946337928866;0.1880418286616586;0.05210089856397496;0.1017592466937524;0.09864501178828487;0.002085996787514444;0.01314518459821827;0.2050197628454684;0.09740295564783288;0.1007076505196923;0.2245097943767763;0.3113161402432179;0.111227336200223;0.03797081667280684;0.007765271545383043;0.01689124764020088;0.04301055769369112;0.04772588256257801;0.07695057453603645;0.02994835584791832;0.04882223085705115;0.2223083987565961;0.1966585759049601;0.03630120410793393;0.07191205991832107;0.04762552694484288;0.03030174201192528;0.03293378234870916;0.07788131928548248;0.05414065087728943;0.02618514192507594;0.01935426130844475;0.08877786564398654;0.1299582763360759;0.06955778185417605;0.07668823180826227;0.2694747223008122;0.001886740499639857;0.06095277291005365;0.0711970383638356;0.1764533035308034;0.01353210126864;0.03429350023896603;0.007428247813016682;0.1308560091039259;0.09730637804604046;0.06096411110754987;0.02785759510928811;0.08838931650139002;0.005616213784661122;0.0522589781858042;0.0468950303409521;0.02347342729901505;0.08714489629769237;0.1101331669396143;0.07136672218931565;0.01536429435841101;0.02574336693046213;0.006679617896540728;0.04418390869205512;0.01471664497251058;0.05731333010436502;0.028808457550726;0.08434237864851976;0.09962750529350965;0.003631266541435802;0.006057979386491684;0.04205707092984436;0.1020001415862489;0.1215788712533432;0.02646532445021249;0.0469668266887129;0.06147265277624719;0.02393802565029658;0.04246842269568493;0.0002631664466030148;0.05699113161972286;0.2079538154545414;0.04568037842432163;0.02275372767550678;0.09236522704359972;0.1158284568125662;0.04400808236406933;0.05502231497822418;0.04578492407772169;0.03147082920997819;0.1441452227908033;0.03053490670743669;0.03714050749079387;0.008526160781984831;0.003045843748418328;0.04144910061562703;0.007990245250131357;0.1113606097707026;0.05593242915038236;0.003960952047963706;0.03949381754203426;0.009275508163867425;0.05834738801707451;0.009941917704712125;0.09396071898956816;0.1743147735388791;0.02782189828666783;0.07420966090252379;0.1832865940505679;0.09320213975465527;0.1017527630532193;0.04630150334751587;0.08574659942734483
0.9988829852374947;0.9942966847856157;0.8295689876265443;0.8605214019194636;0.9824175684420947;0.9767597774680323;0.9892378713854265;0.991665308126695;0.9900364585143924;0.9820270614637097;0.9879533637969952;0.9956604357009363;0.9918758603733183;0.9813351779335221;0.9929193390195163;0.9915291907946062;0.994537030328103;0.9955248708498883;0.9902571051637785;0.9901190200500508;0.9933262575916106;0.9926528987139402;0.9956521223724942;0.9952457449888001;0.9941337112154287;0.9932706444517417;0.998600676247944;0.9882589216996606;0.9942430463663767;0.9953098475203493;0.9961239310339716;0.9962697077847369;0.9970217359472087;0.9970311643978224;0.994735818715209;0.9868967032095427;0.9954874816081796;0.9971565707345116;0.9974452729575628;0.997773898595163;0.9928374605912853;0.9927582922002383;0.9949993429281339;0.9943155644294795;0.9922304074776422;0.9948098245029509;0.9961361800542258;0.9939215066300089;0.9907058062571983;0.9942912343706741;0.9974439651390078;0.9952236175639774;0.996800075678175;0.9963511755398436;0.9969763761327477;0.9974686897541795;0.996762699941308;0.996727932945339;0.9945888153909216;0.9955753392307856;0.9956070396128477;0.9950416324178037;0.995573484631602;0.9947778339051792;0.9922306352797203;0.9945319403161333;0.996846953076142;0.9934051969534939;0.9956380159580775;0.9949683722751568;0.99421843742737;0.9954655229115832;0.9978373153958277;0.9976511173507139;0.995996018374588;0.9931135575128563;0.995176740761205;0.9938316981552175;0.9965915205205794;0.9956846370060933;0.9959428685274132;0.9949789921346637;0.9956865943066563;0.9957320058591326;0.9950923378849097;0.9974527676996411;0.9950262513670971;0.9959069337587523;0.9962297294406058;0.9967437958472258;0.9975062842829461;0.9961958649146212;0.9934133891338769;0.9906854931530462;0.9961413126320342;0.994911680516692;0.9958492612759143;0.9973927627200694;0.9957338735263883;0.9950704214932652;0.9946225843387662;0.9969661306366233;0.9952642964245665;0.9946981349722093;0.9944656385187327;0.9942911065791148;0.9964049815093412;0.9963826677580914;0.9959695460592061;0.9952719359154363;0.99775012339696;0.9953633132690367;0.9884667288282244;0.9956113059053074;0.994672309848232;0.9924959526880111;0.9923585005432758;0.9929472171172135;0.991102535262349;0.9902710152825167;0.9958162112254616;0.9904338260297898;0.9838777978638098;0.9915124162940564;0.9597923120039451;0.9744829211395192;0.9739850195705437;0.9810993141643735
0.9990913811735841;0.994779434020804;0.829794229455499;0.8450379366756089;0.979077971461389;0.9708860690092027;0.9868118418155832;0.9888159203083522;0.9872849783295546;0.976530369177019;0.9838438238973312;0.9945741195081969;0.9897229078416507;0.9739811434137197;0.9901664350785505;0.9884450796551808;0.9930136872091226;0.9940357378744432;0.9877952167871311;0.9873506311535156;0.992219023384201;0.9895518733998367;0.9941952176129615;0.9941878766969394;0.9933724303926272;0.9906763169642908;0.9984891147153601;0.9843351012491887;0.9933017326509533;0.9941151333402483;0.995284165374182;0.9955942391611874;0.9964004827533637;0.9964477395851118;0.9941304215411765;0.9843514777337514;0.9941851789031954;0.9963166481039618;0.9968987896428758;0.9973195203790536;0.9911462951446569;0.991688057683825;0.994605216821862;0.9934374623632193;0.991708873794049;0.9942971570301793;0.9957131422850828;0.9933747810146524;0.9898125914799143;0.9937266568553833;0.9969034758060112;0.9946671713933758;0.9967727245167155;0.9960973625126844;0.9965195023801291;0.9973663278525272;0.9958841236540137;0.9962450166120024;0.9938034231926047;0.9947948863004552;0.995313703219477;0.9949327547853487;0.9956714513928103;0.9947153993187819;0.9916263226071693;0.9945085416500868;0.9964273772235119;0.9925705790936307;0.9956956556411148;0.9942071184035252;0.9928879966017148;0.9949652823989074;0.9978313052064582;0.9972748996810322;0.9957894754780247;0.9922873862835578;0.9951580616806015;0.9937597287542284;0.996249409298568;0.9952378095913932;0.9953066763643821;0.9945299811777952;0.9948499481685339;0.9948967643133557;0.9943848135189602;0.9970639561395941;0.9951818105676996;0.9957358307401795;0.995608982295059;0.996263843349821;0.9974351313951579;0.9953363999456221;0.9925854243503561;0.9891267471206457;0.9957962746711598;0.9944114050020132;0.9957768645265265;0.9966503267426401;0.9954149963637173;0.9942520207630389;0.993761865619096;0.9952148070792911;0.995746796701683;0.9960136733181703;0.995549983857332;0.9950108743166209;0.9967035039889141;0.9967551841999451;0.9964495507801454;0.9958235959148467;0.9961895611438466;0.9942224662092769;0.9880057442474804;0.9955599882856023;0.995073734005629;0.9944892567951109;0.9916809389557927;0.9940762251607561;0.9943221219063435;0.995502566548444;0.9966356548809407;0.9932855138928764;0.9948030719586679;0.9966531607713236;0.9961015351548916;0.9966944237100267;0.9941407116549678;0.9889645006099829
0.998823665755331;0.9941596244380709;0.8293194678869485;0.8639177842567228;0.9831404686013775;0.9780584819391844;0.9897941967129277;0.9923459328035886;0.990727615819233;0.9833818528403399;0.9889378576089897;0.9959017719280192;0.9923986782129243;0.9828899878879743;0.9935175294812024;0.9920940566361826;0.9948294584317205;0.995792312968502;0.9908649270942781;0.9905141444210733;0.9935896439322359;0.993214252114087;0.9958127572337124;0.9954078518019572;0.9943239271807796;0.9936700985419512;0.9985921937883466;0.9890687715335049;0.9943162842810619;0.995494460057188;0.9962151914844586;0.9963790889812241;0.9970746082683268;0.9971329950851199;0.9948317003996344;0.9872694726980731;0.9955107658824895;0.9971913636708828;0.997548845177836;0.9978548241565882;0.9930267875744955;0.9929694837238237;0.9951446769277914;0.9944793877335389;0.9924141502652579;0.9949013291316399;0.9962159518316112;0.9940113295705122;0.9907543756228039;0.9943348817127592;0.9975440109853687;0.9955489205536779;0.9968789844793298;0.996528343064518;0.9971069723473627;0.9975087369064486;0.9966450693099782;0.996726433202616;0.9946450916859569;0.9953896382307822;0.9956347883239512;0.9949656235698735;0.9956207852303155;0.9948914019936909;0.9925654675608203;0.9946701734770605;0.9969253584850567;0.9939427862570956;0.9960958165231927;0.9949290641030395;0.9942598802019054;0.9957876912932503;0.9978949340262937;0.997819373957112;0.9961302719831177;0.9931053913797545;0.9953802440542138;0.9940797312070158;0.9965961715953124;0.9956894940181289;0.9960811280021409;0.9951930691195473;0.9956822813094991;0.9955113127754313;0.9948039313058853;0.9972741514855771;0.9950210792182589;0.9958752296518422;0.9962773047865258;0.996769418202864;0.9975781198531569;0.9962638461361905;0.9931712256105566;0.9904975214699464;0.9963089414412446;0.9949519236078527;0.9962271094826589;0.9974779951790524;0.9956823309094176;0.995001736927918;0.9942476479701283;0.9967841503204891;0.9963908753764131;0.9960913471042159;0.9952698557312716;0.9944166068154907;0.9965343397823033;0.9968746774399864;0.9967142556093;0.9959851995881842;0.9975579080357944;0.9948902218221433;0.9889893595321106;0.9961520147596686;0.9964694707081123;0.993172499975563;0.9936714931254316;0.9944545444022099;0.9946961809011675;0.994316400678374;0.9959230042184687;0.9935918320978837;0.9890973855676266;0.9915928313458012;0.9830218743177281;0.9933492470455806;0.9909872388183029;0.9890210504785693
0.9990650577384281;0.9947261231147246;0.8276540895467502;0.8483298412253479;0.9799547269131375;0.972465912061286;0.9872718037239595;0.9894466399808893;0.9878720127609345;0.9781055358952507;0.9844181198373622;0.9947746019465018;0.9903176681385394;0.9750600295460882;0.9905988092301736;0.9885365042256579;0.9935455250062696;0.9944405914030472;0.9882665524857676;0.9881160842560829;0.9930396923923972;0.9894053575624709;0.9942396774821679;0.9939367047740167;0.993182310900746;0.9905441194829058;0.99852805229785;0.9850743946103843;0.9921046556313345;0.9938101622061245;0.99515316943807;0.9953790469454975;0.996606320351617;0.9964918820663019;0.9943038907928349;0.9835780102647167;0.9939862349842065;0.9955274332955403;0.9959248708852732;0.9966722504249084;0.9902760020162306;0.9917372306687765;0.9942301970153418;0.9923852535398279;0.9908865218182304;0.993188833443313;0.9943781358773652;0.9931791086693995;0.9861422995306431;0.9930754784953238;0.9963509309881083;0.9949493327857776;0.9965015872587958;0.9960522196159339;0.9939314439328397;0.9953091161777275;0.9944607539978512;0.9956184475254419;0.9925689598156191;0.9930224215114708;0.9927495575015373;0.9925446942347081;0.9946662069197951;0.9932822549314296;0.9896816586391024;0.9920851975845492;0.9941655745041327;0.9906485417743572;0.994614188556446;0.9909202351499646;0.9905320930228597;0.9908752014405301;0.9955692831031483;0.9947301533166022;0.9904798663113326;0.985780769913748;0.9910308988846303;0.989185392973284;0.9950063767933387;0.986357708223336;0.9837492517740816;0.9836958208488747;0.9883921630803288;0.9890697905489145;0.9793890413333546;0.9863233607976458;0.9883311396069989;0.9909985834230763;0.9938362731026193;0.9894426439187471;0.9792049680678493;0.9717064291770727;0.9672832708220535;0.976149625849149;0.986938630111155;0.9784280419622227;0.9780710623139216;0.9847805551595208;0.9810477794189069;0.9781627690951123;0.9779879048508799;0.9723164523552638;0.9791146621578514;0.9736908364497185;0.9596016878089489;0.9392852507446373;0.9635488213275224;0.9833374640303234;0.9724309795686538;0.9655667620245235;0.9652969981496518;0.9448830069958571;0.8957815846503661;0.9398079523024121;0.9389829569590641;0.905137525422305;0.9574069834784735;0.9705775800342428;0.9621387921736408;0.9203760959869156;0.935510810043495;0.944801648577867;0.9226191031772086;0.9442282096979578;0.9464211078247969;0.9389881397876363;0.9177941530055056;0.9081368658332083
0.999096816790391;0.9948617095353367;0.8286413208965386;0.8422728393368284;0.9781751119594768;0.9663445207962912;0.9838652916214313;0.9877217056910077;0.9858457031624891;0.973478122627213;0.9805599030677173;0.9941572064693525;0.9888401451369033;0.9719816556455227;0.9891945931150505;0.9872225803513384;0.9919841462913483;0.9930659074379986;0.9877383698799489;0.9857346226159868;0.9880553510760212;0.9856363258595023;0.9922797180692502;0.9920313581603005;0.9914008713454552;0.9904491898719856;0.9972690038334779;0.9848933238540108;0.9870440021429877;0.9908494257309042;0.9939745972920562;0.9950255214388559;0.9936619169866857;0.993949868955711;0.9923389641263025;0.9803759995733544;0.9940341848242489;0.9913782955655955;0.9939985169176704;0.9947998345081019;0.9850062100747061;0.9834297105062709;0.9870258546432579;0.9825969658851365;0.9750301449645078;0.983679222654095;0.9868893755457682;0.9734040374793734;0.9606124646666214;0.9790625554107192;0.9875776147602694;0.9804099188267748;0.9832565112397383;0.976915760691666;0.9769647194725535;0.9766756260347095;0.9621472081380574;0.9786297524114707;0.9617330211651728;0.9629116748702456;0.9728092627520563;0.9739600334138283;0.9595353804855538;0.9604510850269223;0.9455685692664008;0.9608065896088412;0.9547434068083699;0.9434306604659902;0.9462572877541151;0.9506065566136139;0.9483120443953741;0.9289266337975215;0.9418609232774728;0.9402123005474655;0.9520868996144308;0.9363414842178477;0.9042204036431609;0.8572353905882094;0.9337291352595045;0.888622266505197;0.9119612013823208;0.9124301651491479;0.8617791906359713;0.9057229504761118;0.8530298741374438;0.8484914727763246;0.8909501525507355;0.8976618954217628;0.8972519796144075;0.8484058014252697;0.9224385070221961;0.8077616717398319;0.8681888862374465;0.8493371889105054;0.7667182381472719;0.8111452931951045;0.7827423959397959;0.7883073254710361;0.8726938572332263;0.7971357706505167;0.8045253674631863;0.7062015441217229;0.6893752893956523;0.6935873236793387;0.739959184081933;0.7174870533436196;0.6692639412994895;0.6955365409236787;0.7598792227522244;0.8578796040746623;0.7914570935187323;0.5338992077745811;0.4470188808846112;0.73547758312453;0.8180974716237011;0.6527580718246653;0.7536352459580361;0.7069467095007821;0.7428708479576488;0.7955695868033825;0.6464760237383791;0.5078562985714749;0.4598545591924897;0.5193703118942754;0.639122154016641;0.7727543018815171;0.7047801555216111;0.788629576486417
0.998821585888059;0.9941534559379408;0.8293104631562614;0.8639334764508803;0.9831747287159334;0.978105021093139;0.9897631699014416;0.9923642395503928;0.990726201471805;0.9834073923495404;0.9889434197563683;0.9959036679486869;0.9923925205623803;0.9830132012383423;0.9935510979500203;0.9921554977797412;0.9948329981238269;0.9958062255377353;0.9908968027892651;0.9905448279017369;0.9935809763685398;0.9932793000629169;0.9958302010210343;0.9954360386075627;0.9943635086439121;0.9937070403901155;0.9985780862163531;0.98910734954818;0.9943381862960398;0.9954952585869941;0.9962287478592674;0.9964193215462215;0.9970893187529484;0.997146321987694;0.994841560908179;0.9873046540363747;0.9955551012307461;0.997207207418781;0.997549521334644;0.9978566384490208;0.993032299535577;0.9929294990471564;0.9951088345571354;0.9945383767640942;0.9924137921168905;0.9948968724258795;0.9962149136206326;0.9940217895124613;0.9908595940735117;0.994390791963593;0.9975109412504682;0.9955673938471331;0.9968710102972576;0.9965252014209618;0.9971368610711753;0.9975344057402536;0.9967068309714654;0.9967234067281185;0.9946229462137429;0.9954252951004713;0.9956769732419731;0.9949858567306749;0.9956999092049276;0.9949310238933491;0.9924564324527262;0.9946235090941141;0.9969524652916725;0.9939023257578125;0.9960892621560867;0.9949451308464132;0.9943550290336837;0.9958215688890887;0.997852054531867;0.9977617636926678;0.9960974819955598;0.9930361556531755;0.9953783322018099;0.9940679643549744;0.9965762739689908;0.9956282447460885;0.996075769222089;0.995228217178205;0.9956666547421666;0.9954243987788455;0.9947434057185742;0.9972506322262799;0.9949323945097108;0.995830865622798;0.9962384329344883;0.9967973398558444;0.9975804753044667;0.9962621653071559;0.9930968585594133;0.990573224721005;0.9963313162240973;0.9948550823104281;0.9962130107861171;0.9974430473515771;0.9956592650322055;0.9949727292870419;0.994218698458477;0.9967751802049571;0.9963933446464367;0.9960047938968841;0.995129301924726;0.9942022831791311;0.996521349977375;0.9969827369868721;0.9966955333900128;0.9958128434721102;0.9974601327862992;0.9945706487282148;0.9890169703276211;0.9960746200258561;0.9962352191939359;0.9932226220020605;0.9933856250708835;0.9946040909467115;0.9948539130457584;0.9942401341943361;0.9961222402716006;0.9938411628198052;0.9900307231875439;0.9922660400955651;0.9833124376685506;0.9939212754392815;0.9911835284730438;0.9900952486774971
0.9988879668618578;0.9942796478136451;0.8306730286721451;0.8569496628254788;0.9826750367133047;0.9759352694402482;0.988229559950796;0.9920142366547114;0.9897892860366452;0.9832809714331255;0.9876115472479641;0.994760628910341;0.9917156561088013;0.9811371992366148;0.991834019277459;0.9908508279703289;0.9943403077165038;0.9949607494416498;0.9892624325810021;0.9895333481281505;0.9932929766687386;0.9932998897696977;0.9953213185908552;0.9945196856531063;0.9935000193093592;0.9942126142469333;0.9984569721163837;0.9856983453154038;0.9938384037790562;0.9954913961571643;0.9960548836483123;0.9954659251081913;0.9967363476962909;0.9971055405497592;0.9952328987700002;0.986113247094369;0.9947396679845255;0.9961494729255748;0.996652256121098;0.9965103013523188;0.9898571210860942;0.9890740657495194;0.9920914058036697;0.9920727632529405;0.9910353914553015;0.9942066116168761;0.9934303718654822;0.9913709921268486;0.9883725450599963;0.9918556907672478;0.9958159039070431;0.992618071162398;0.995048920924965;0.9926425398932498;0.992405566340445;0.9966263915875431;0.9927505229812419;0.9951736587926934;0.9932800864347505;0.9948093302051891;0.9954312858713117;0.9948443248131301;0.9946169342453386;0.9910150206940587;0.9906354883804571;0.9926313227962091;0.9925470090080699;0.9879180464490476;0.9930012648467821;0.9908296351294195;0.9897116499405728;0.9921412470200311;0.9934619525405312;0.9901326679642698;0.9845875427411576;0.9884077155193461;0.9921130276352386;0.9890909199448853;0.9900231166553293;0.9875139612971947;0.9906707734548024;0.989172517288365;0.9881217701885422;0.9899017079717654;0.9887834573240508;0.992645284331236;0.9940830563245636;0.9912473441786682;0.9879208200518488;0.9899695801438599;0.9859899933989993;0.9815046097385944;0.9826831171808615;0.9804594170979104;0.9770505288984583;0.9801180134562448;0.9760405945094502;0.9848752464095705;0.9803839174268972;0.9685206926893186;0.9639761758637095;0.9780546655285738;0.9884806568880597;0.9788438513768405;0.9578878130713522;0.9546351012955685;0.9648937358319594;0.9640088100161562;0.9618410499065966;0.9643086276449802;0.9631198925206055;0.9390144669437822;0.8678101171404924;0.9321398786732038;0.9351995090265299;0.9214745288803853;0.9321657054585417;0.9188483620863311;0.9062119192718169;0.880453094528981;0.8997957056601772;0.8175142206912004;0.8003318882292091;0.8345692945503381;0.8075133456425038;0.7546789646954607;0.6998846625082743;0.49134616318943
0.9990873102290074;0.9947725111978325;0.8295885268427573;0.8455585817927654;0.9791812678392511;0.9710887152113331;0.9868797238480622;0.9889472645925411;0.9873942615660076;0.9767583873870325;0.9840323255923293;0.9946249086831471;0.9898656686818503;0.9743582462753133;0.9902358488468621;0.9886090233187239;0.9930888481688583;0.9940633939197239;0.987887099712536;0.9875186763154512;0.9922597887770302;0.9896949653155497;0.9943229297213988;0.9941737020045227;0.9933255299264439;0.9907258262878085;0.9985134764843702;0.984616904504933;0.9933158055550885;0.9941607183127896;0.9953117248410109;0.9955578049928976;0.9964822390912619;0.996520015887182;0.9942035798950967;0.9846331400067003;0.9942117007123468;0.9962920554924081;0.996950192709299;0.9972747230799374;0.9911512804860678;0.9918920956012118;0.9946937620223854;0.9935618806675717;0.9919051749732215;0.9942477167751909;0.9957185050834724;0.993531602627779;0.9899079044756905;0.9937175993419006;0.9969813289280696;0.994584605858438;0.9968083302112265;0.9961415479883592;0.9968329502634321;0.9974440783169128;0.9960251476635495;0.9963398398930923;0.9940796149250911;0.9950806766819604;0.9952837276047466;0.9946512432269272;0.9953461828075184;0.9947063354780301;0.9919573746193396;0.9946118845655949;0.9966636309684921;0.9930014073725802;0.9958000696589941;0.9947480689994259;0.9939356089520088;0.995364135362211;0.9978378922819939;0.997530263633039;0.9961645163532437;0.9927649350155067;0.9953015469236576;0.9937315098215702;0.9963827003536334;0.9953833780058845;0.9959653135705417;0.9949065039946584;0.9953554839790416;0.9950928340722023;0.9946129435958599;0.9971351318067813;0.9948813294586951;0.9958354928571304;0.9962492138828876;0.9965664033777547;0.9975353859058737;0.9962880280082027;0.9930833114931692;0.9904419396395613;0.9963810183896445;0.9950236938553013;0.9960472587391362;0.9972142539278317;0.9960812682893894;0.9949483937369787;0.994668961167553;0.9971718191163981;0.9966286445840085;0.9961791853120099;0.9954605747432921;0.9949927217631744;0.9967655616193436;0.9973269388363851;0.9970868795092308;0.9961609060464658;0.9972788524245672;0.9954963325539602;0.9898695814639621;0.9966623561270487;0.9962702144134863;0.9948313759071441;0.9938585834990801;0.9958740702177239;0.9967052549158811;0.9966441885493368;0.9976024934630451;0.9950377717305722;0.9956646681870898;0.9957349738274801;0.9956298472592231;0.9967949831993772;0.9955008671620376;0.9928947221717213
0.9990269708144901;0.9948493078215316;0.8257200961906663;0.8487159478021119;0.9794945778694637;0.9725111471609197;0.9871798394954283;0.9890534815439834;0.9864756034193624;0.977538173529148;0.9840006376148126;0.9939515823149746;0.9872572208540144;0.9729806510972826;0.9902176876977158;0.9909057833759947;0.9921856860505864;0.9958674043217497;0.9849601221996063;0.9851664976041188;0.9888442427184884;0.9895119345090527;0.9922206684662752;0.9896992920622065;0.9878782602225004;0.988511797013845;0.9965677504549704;0.9772774604050373;0.9899483385787249;0.9914756257626526;0.9949472180821003;0.994433465061958;0.9930043595613574;0.992534713660807;0.9901241076488274;0.9821094172897759;0.990988216058609;0.9913848304281351;0.9894387365705977;0.9889325461083464;0.9768220586469151;0.9849860002787071;0.992430834183751;0.9779314885190933;0.9827624362497205;0.9824039685063505;0.9847765690785253;0.9856662920999785;0.9763073300226558;0.9772535428185436;0.9902190060563439;0.9863632643840528;0.9894665655668464;0.9719556905222225;0.9724309967193457;0.9841214136770925;0.9775833264361738;0.9826846920483476;0.9830400895823755;0.9750576592043683;0.9788981744670997;0.9726101393404344;0.9707364763808575;0.9749538847937109;0.9722119325281154;0.9640886351414;0.9687748118184211;0.9537990148149738;0.9400263926964663;0.9304486944780975;0.9389562888129994;0.9582825446104103;0.9602004159821642;0.9581531184635869;0.9748459912966307;0.9558664503749302;0.9509279865492244;0.9498942895566593;0.9361699777480483;0.9429956863137269;0.9576604842823341;0.9488014483655856;0.9431425588080251;0.9421404959523134;0.9476553097409536;0.9493643040108118;0.9291404424898732;0.9213743771612447;0.9222547500699508;0.9050837485998177;0.9067784773531781;0.8769930531500263;0.8158865868594521;0.7920706828446943;0.8743176954408178;0.8842953081040607;0.8813911119562298;0.9364006642483703;0.8611408593784483;0.8355546425146738;0.8302246838324148;0.7759810669079934;0.8185809393053404;0.879575576063537;0.7939742727203939;0.6211725623295726;0.7415565659488095;0.8203722714099047;0.8107950258706351;0.7122183473798667;0.7716664257798113;0.5060826805836857;0.4548709150880555;0.5753186471495473;0.4392146013748629;0.4273048814875804;0.412091211429228;0.3128336367412592;0.3162780141171073;0.3734574218348422;0.3712740940011104;0.1330279202731313;0.2889575772708244;0.2825383076833574;0.08756307447943883;0.05880212011737767;0.05176308697653619;0.05832891518626936
0.9988759072349954;0.9942786798876967;0.8300099081660499;0.8604637314505424;0.982410899290576;0.976771343939606;0.9891735493694543;0.9917609126516049;0.9900842514108557;0.9821386396577776;0.9880902870084759;0.9957118633126179;0.9918881839601539;0.9816003992411036;0.9931197029403376;0.9915747229645575;0.9945392398336254;0.9956386990333974;0.990507491202368;0.9901808909440105;0.9934532840501472;0.9929763525661296;0.9957039189453522;0.9953118235118887;0.9942019967794822;0.9934941521796939;0.9985872935338552;0.9886945356123111;0.9942859618459289;0.9953893138390491;0.9961767708612869;0.9963481398186836;0.9970566394049731;0.9971049194844966;0.9947800977480549;0.98709357784609;0.9954895853775392;0.9971737109366103;0.9974884265994559;0.9978149026158062;0.9929458156805759;0.9929037677241601;0.9951195821036914;0.9945337438436392;0.9923772448775385;0.9948923801504355;0.9961801444442101;0.9939729100341189;0.9907228345157181;0.9943443617663896;0.9975167235987233;0.9955214677201731;0.9968571800518223;0.9964646920461574;0.9971034669073339;0.9974804450265375;0.9966380952875548;0.9967306775975454;0.9946459644376171;0.9954142533965091;0.9956829160969808;0.9949479067510295;0.9956670606267027;0.9949430694102159;0.9924933712417559;0.9946536509247463;0.9969442860746899;0.9939789175133713;0.9961627686286627;0.9949872782552988;0.9943388554168381;0.9957613479829218;0.9978182508582112;0.997725339197034;0.9960303713679869;0.9931251170592328;0.9954095174588236;0.9939903553460583;0.9965581029091027;0.9956137128570456;0.9960535106232608;0.9952306868148103;0.9956621665524013;0.9953562565036166;0.9946854882008604;0.9972041015145665;0.9949363949144593;0.9957924710589585;0.9962263301050439;0.996850164146028;0.9975099797957037;0.9961496179307461;0.9931251021789086;0.9906466668324484;0.9962738366530841;0.9948285605163139;0.9962143897614735;0.9974872527800368;0.9955427348894731;0.994931452152009;0.9942562250985219;0.9967789454418213;0.996461014659983;0.996068444210075;0.9953016278543296;0.9944106218371637;0.9964295439819112;0.9969018352384222;0.9966865921220962;0.9957690022328072;0.9973906513652678;0.9945372715145394;0.9889158265326419;0.9962711150113129;0.9959525686599139;0.992686599938696;0.9938899006735645;0.9943397883640049;0.994116819930589;0.9947063273490814;0.9953510452132003;0.9916892177081013;0.9878609003093822;0.9903797474279146;0.9804735203347291;0.9921797029013026;0.9874542272282505;0.9862510618096629
0.9991076712705977;0.9948293088351007;0.8276583254160801;0.838512258361883;0.9776518646938372;0.9685522351826304;0.9851438193470325;0.9876561544770344;0.9857004964722229;0.9735980995610778;0.9820065389288702;0.994057285305595;0.9883928371577482;0.9708891703329667;0.9890747604854551;0.9867340279565023;0.9917192235110357;0.9933538302416135;0.986993324984192;0.9866476694696354;0.991365439451088;0.9900002429545649;0.994195606405274;0.9939975789322011;0.9927618460118474;0.9899102564374321;0.998302189529128;0.9831297010276768;0.9929433293322969;0.9932342603745218;0.9948409857247852;0.9942072222476528;0.9967935639105682;0.9964695967757464;0.9939681880903525;0.9838353403327919;0.9946154267096393;0.9965073834620638;0.9963913440157213;0.9974003044321365;0.9906271992856717;0.9908203227583083;0.9928533528270854;0.992944102842611;0.9909871728693755;0.9931152543478541;0.9945201698421225;0.9906575216417085;0.9870755006049439;0.9932670237359194;0.9962223428857202;0.9934490649958266;0.9954510361795661;0.9953205693203317;0.9957417967941575;0.9953292320355617;0.9936386179617718;0.9946078674241667;0.9918487172123442;0.9918798685885105;0.9932745490067586;0.9901005372749253;0.9933553323685614;0.995678800572616;0.9937279557180493;0.9945154926709663;0.994135367049358;0.9894680888203362;0.9918110324119944;0.9908788783023784;0.9929406020991055;0.9943357450907174;0.9954036264622254;0.9948533328355931;0.9928673544202979;0.9875852444787218;0.9938522822751853;0.9899166128559962;0.9933008389557445;0.9926941606629541;0.988974460690749;0.9887209517578814;0.9923791898617431;0.9938018775924085;0.9908480965141047;0.9920169520209042;0.9871066074495544;0.9881280437422286;0.991802994316423;0.9915416307146837;0.9804428305053133;0.9771438282768978;0.9787930041797532;0.9819227910235747;0.9864119760617719;0.9826306482457523;0.989947822171557;0.9933516122084158;0.9907389501831803;0.9852767134110035;0.9802650838907337;0.9858065368780085;0.9735005331872376;0.9853323401453198;0.9697529948207146;0.9819101524221319;0.9794053011870683;0.9676567720045806;0.9705492213827882;0.9596958692804074;0.9537834658608073;0.9249748614239944;0.8960315362015675;0.9542568265670135;0.9492575733404459;0.9387843202969866;0.9066808869944128;0.9222062580030029;0.8955644175727333;0.9051338124939038;0.8987623395852756;0.8098236984149635;0.7229902716814168;0.7210248819319397;0.6460881448203609;0.7989021107035598;0.6643808430240802;0.278183107075449
