0.9995378129269097;0.9990196500703848;0.9587258090430397;0.9771143311665013;0.9904656281166875;0.992769394920086;0.9875487323040121;0.9921392877726974;0.9906610419729693;0.9835264069417865;0.9734032394846031;0.9876464751877014;0.9791890656136453;0.9697131909407819;0.9647988230965283;0.970237403989997;0.9820085887227427;0.9697274583967433;0.9513628736392049;0.9519337460131786;0.9121980213297006;0.886298321657105;0.961284840195249;0.9481634558597563;0.9142679224584518;0.9101891403532688;0.9254659949220486;0.7795607627169894;0.8507543309099068;0.8758727108564733;0.9213343472055491;0.8862525622670254;0.8663351115014348;0.9020285068125998;0.7780798871966103;0.7535127588269861;0.7780633291873931;0.7532956731421256;0.8516873576321533;0.8732898468330073;0.7877741012979877;0.7009759502745925;0.5947606797170708;0.5490885989222617;0.539628626893643;0.5645943194195323;0.5841543520298157;0.4959546177859418;0.4131832248121425;0.5009693629129086;0.6116616914065987;0.5829849303567722;0.5811177637699674;0.3771273526194237;0.1906014258373513;0.3569478840177777;0.4937006054600768;0.4859725354496636;0.3794547795703101;0.3187736230538984;0.3094603118990795;0.1992806894508804;0.04693258304718764;0.2826318167886242;0.275385701252758;0.3717295563915838;0.3253182110467259;0.2793990690919961;0.2733904147790704;0.263805244393772;0.1155461610269673;0.1789378093851864;0.1503957068150214;0.1151494654925767;0.2329209911068598;0.1943234616672382;0.4074581398733854;0.2044140891018811;0.1625066237167282;0.0345309466775055;0.1245188131418263;0.1489859654163367;0.09900326210423251;0.1030581849010263;0.05937499125477537;0.1485767287283533;0.18050349913403;0.06610778649075537;0.08259129335653376;0.05473238114475452;0.08164294858702539;0.07479795794725055;0.02299033496214362;0.002277962570758621;0.06408248318786511;0.01411530555978222;0.03355971337877256;0.02655675048179895;0.01710852328170488;0.04520625457013623;0.098149390927986;0.04352118475802106;0.01102810560059872;0.01594166085826075;0.1149375690196557;0.0672983732405919;0.1442337793844208;0.04710807663873778;0.006299241304174596;0.04722667078496463;0.06846042921148646;0.03763681064343918;0.07234177567365389;0.09288189470209665;0.09149171961552842;0.3056014919375158;0.3286854409330325;0.03140236004698553;0.01014880286443002;0.001266336933692221;0.0978792316378347;0.03103817121734566;0.04977365530966236;0.0716832654148313;0.1141856808061112;0.1022078064071894;0.130106867596249;0.09222481765466671
0.9998200177329687;0.9995612280895513;0.9845114036989968;0.9919599459872993;0.9979453219829537;0.9979731194257075;0.9982004758648138;0.9980953948206767;0.9985295628291252;0.9971905084939133;0.9988467642033853;0.9990262975788428;0.9984995456404092;0.9957262170653276;0.9984317944983642;0.9987818719536476;0.9983500293295634;0.9976792509751023;0.9983179803445794;0.9980620812954308;0.9969561912669681;0.9969497336881332;0.997625535439024;0.9976921870115768;0.9972422250001142;0.9965462116465352;0.9967616192369607;0.992644164532963;0.9961375248875703;0.9965955309457604;0.9967789698476524;0.9960619055571573;0.9971361933035714;0.9963817304079564;0.9919808552084656;0.9898791903814403;0.9935962800259922;0.9940244758942115;0.9940347703115694;0.9934613756147069;0.9893462298728826;0.9863311657555428;0.9836120890569572;0.973846739922466;0.9803707776546887;0.9886125295577269;0.9800297991448319;0.9729790133953975;0.9623223195878785;0.9823001481843413;0.9916064884010171;0.9821843885020365;0.9820078254075418;0.972944716853415;0.9719064004551179;0.9727411707488292;0.9680981662382321;0.9726429930188402;0.9623492027819187;0.9711904627618316;0.9564635072064652;0.9612458961243203;0.9440331188326681;0.9190899059147974;0.9210101939193456;0.9171136575161287;0.9372853728565672;0.9225113799187354;0.9288316232027781;0.9442270845919138;0.9329555189037031;0.8694895845174216;0.9205910926056901;0.8960878753701638;0.8530950822261396;0.8776864205204439;0.9328656176583913;0.9206306987157475;0.8914532842024944;0.8977662397997028;0.8825876678522584;0.8082638447191409;0.8731136802746036;0.8784321356860307;0.8200983328982944;0.8270597204901684;0.7541426383460157;0.8211084532692245;0.8701598529111009;0.778976739609431;0.8077333265530775;0.774677123305702;0.7799613352372015;0.7802079432285481;0.7309705696699439;0.7426392604781203;0.8535261560648133;0.8344443114038098;0.7406373195417858;0.7708805412886827;0.7876975107030246;0.6944026019797422;0.6416569096294132;0.6770290714376207;0.6177929582978021;0.7809725947092148;0.68801168597401;0.5651574919676221;0.6180462436167827;0.6119088850355493;0.7231865199166392;0.5954355980503263;0.3420284882738948;0.5627768128519142;0.4744209297749639;0.3995991283103579;0.5435988784848125;0.6166680220370244;0.609318987613568;0.7245500587292929;0.7673911526956899;0.5774761574430815;0.4250073858409225;0.5824404195251963;0.6501627937115333;0.5692549094702478;0.4442243082318392;0.7183601910268517
0.9993491470576839;0.9983798990723696;0.9164343420449359;0.9524061759818169;0.9755272634665857;0.9654567717432182;0.9647942777064988;0.9739898489492403;0.9849603357557465;0.9557218989291468;0.953543808787686;0.973924711457698;0.9357544795121985;0.8627085977505693;0.9147400800525562;0.9168575786937382;0.9313278024466625;0.9050996521889966;0.8906720027921965;0.8177820761629343;0.7999539643715998;0.7831325632897024;0.8851146236745614;0.9184483594219256;0.8470278952490227;0.6942065268086116;0.7321298526209857;0.6450865136055929;0.7953855749982998;0.6594922035596653;0.7040726472404069;0.6766803146530973;0.8400840261427431;0.839065468427587;0.671087521030904;0.5682628173998057;0.6956290868644236;0.6349956965483312;0.2819973374796763;0.3289143412564786;0.2833063845064899;0.3841016610048505;0.3116913560259861;0.2719871219110589;0.3023016118261593;0.3754926318601428;0.668409966871205;0.4207297931326257;0.1557489829479893;0.3364541558614844;0.2213455055426056;0.1848225267815514;0.3151654977106433;0.3540588514097028;0.3303032977108402;0.1443154390802208;0.1299199816946332;0.3370516103081844;0.2301614274624321;0.1217535647380714;0.1531023891182342;0.1271275516347565;0.1750738416121727;0.3102022823590317;0.1544145477220253;0.05543028614005423;0.130698946794991;0.09419243746742645;0.155003111587299;0.05477145898132049;0.1534137107547533;0.4431830901079857;0.3089353574992644;0.2218516931780901;0.3159436103213867;0.3600731595670247;0.259871477112865;0.07919418666561411;0.1981267006154272;0.3940815476589069;0.2247465928444362;0.09634496328899923;0.03845513373964354;0.021936900162133;0.1723855507954143;0.04319153926850441;0.01654877739901516;0.1177029541656992;0.06492426376651053;0.2890276425031563;0.2648422189164645;0.2633006171695932;0.2765187829288367;0.1530521859465165;0.1761692038384612;0.1644016072374183;0.1329830692386466;0.009229838174098559;0.01990187139085949;0.08977535372285171;0.008551142359434962;0.04137685806807512;0.08996555454157884;0.04223192324022765;0.1220940751439117;0.155177542981242;0.1663104516183543;0.1483193277554317;0.1745022678459268;0.151366955165982;0.05383882148193787;0.04129433636473603;0.08394372713112309;0.01866954323810875;0.05301133032840707;0.08592596518660925;0.06409890916148661;0.05968694967698936;0.06829836390429614;0.1018307548515703;0.009691183772453035;0.01964619409682971;0.08747674943045443;0.118829473924739;0.1628644269051725;0.02240380267487074;0.1218742756665234;0.3295118264383098
0.9999945909745079;0.9999884096164563;0.9993402133135432;0.999594741168417;0.9999163871775923;0.9998711620708179;0.9998972919224449;0.9999428402887156;0.9999424971969755;0.9998218303335609;0.9999064993848757;0.9999704969266877;0.9999397677905694;0.9998423401124679;0.9998785154318603;0.9999201853547445;0.9999484264534851;0.9999301055915393;0.9999429704080333;0.9998958058248624;0.9998973791961985;0.9999123499172324;0.9999666530175596;0.999943012865403;0.9999397815438675;0.9999056669221104;0.9998906137693184;0.9996252166132004;0.9998485894191416;0.9998869140138009;0.9999019306608564;0.9998983938951294;0.9998913390761111;0.9999322651569494;0.9999181507113389;0.9997501006118318;0.9998154115028806;0.9998358595683166;0.9997871002160624;0.9998822151506538;0.9998082175890286;0.999891985415997;0.9997772359612936;0.9996115946681557;0.9995772696554746;0.9997866301807474;0.9998660659995863;0.9998114788625072;0.9996805153722411;0.9998051594568922;0.9997664639152759;0.9997465045006191;0.9997477901763713;0.9997557696198769;0.9997282308509438;0.9996671454973741;0.9997410598052595;0.9998118074120101;0.999786597335838;0.9997300586459732;0.999615173098048;0.9994798978536086;0.9995257958242847;0.9995103509653123;0.9989107589039443;0.9991624535201358;0.999184266834325;0.9994373049237895;0.9997325141184297;0.9995864791010176;0.9992395792578277;0.9993297391055525;0.9996710775355421;0.9992503840288646;0.999378048579003;0.9993395342243994;0.9996406879062103;0.9995609168146808;0.9987866464728448;0.998470902957763;0.9990138740881982;0.9988398778786862;0.9993674574125928;0.9987087214789583;0.9983314214076623;0.9986420407993817;0.9988531368673209;0.9990878781177893;0.9990189975042492;0.9988432014528402;0.9983968362198127;0.9981626667637306;0.9982514851888079;0.9963081430323091;0.9972063337883008;0.9978667919385164;0.9982379922899928;0.9987754786326264;0.9975332636962488;0.9966890115645146;0.9975026012123077;0.997321201141909;0.9935237278997396;0.9949792708746589;0.9951657004646315;0.995715948635699;0.9951597627493366;0.9950536663246298;0.9963151268337302;0.993142890013106;0.9944773282346486;0.9925421690419381;0.9899931976696735;0.9919171325171323;0.9875641497288168;0.9807847023852841;0.9810421971557133;0.9789509496733436;0.9709707377991863;0.9651145318003947;0.9604883112450006;0.9618234218114597;0.9687967437747165;0.9456895249631877;0.9175652502266135;0.9418627134954326;0.9495483797569321;0.8621061633459822
0.9998601299699987;0.999692534361744;0.9876822723548553;0.9929007206210059;0.9986401418852483;0.9983777514743258;0.9989320218838108;0.9988883538353693;0.9993796423013763;0.9980858507208542;0.9987301317072108;0.9996258276595379;0.9988524138545046;0.9983001322804712;0.9989418915556444;0.9991543679213571;0.9994628003148128;0.9994350122734245;0.9992749404435921;0.9990151272401911;0.9989611417004808;0.99816983325213;0.9994863235399138;0.9995167058015904;0.9991084567276484;0.9992478532121079;0.9996796083864636;0.9982356458658552;0.9989038170011373;0.9986783924948378;0.9993917128470081;0.9994192601474116;0.9994414059792888;0.9992938913371902;0.9987152677804563;0.9980036048215956;0.9979949420722858;0.9986587554401039;0.9985919581349344;0.998841106972551;0.997894360135943;0.996498953132677;0.9985131841782539;0.9974436171482264;0.9975456167994753;0.9975466658703712;0.997139673034819;0.9968645700589074;0.99571100057519;0.9952192097896609;0.9970026715114351;0.9965093070015436;0.9971029424518523;0.9965520703083621;0.9964035529616065;0.996845889699211;0.9952840681736563;0.9962212935403435;0.9944579196990652;0.9907653574176662;0.9924123854064743;0.9952329543143218;0.9900228068416405;0.99096086273942;0.979889141279267;0.9839769404049477;0.9926139825755443;0.9880198141243641;0.9866873270386118;0.9831957476431479;0.9775504795293053;0.9811974922214203;0.9863734040957854;0.9788439636335216;0.9784979434858734;0.9863619924585648;0.9862783248900366;0.9874546516496264;0.9850043102002476;0.973739125628216;0.9788964814359452;0.9692075631465809;0.9706492818822251;0.9709224085190792;0.9724455300476533;0.9764343841639624;0.9601594887394633;0.9743941913794012;0.9675844926527901;0.9679236963401878;0.9641840371546309;0.9362277973558671;0.9332201665742875;0.9272133662681357;0.9257128731522674;0.9351665770336881;0.9500529237918161;0.9502928488636133;0.9468648395246195;0.9158115576774188;0.9128897783654648;0.9283287466148521;0.9661905545088448;0.9552474019636876;0.9018385465132457;0.8634025080474468;0.9112793627593;0.9165837151376036;0.9417412374780111;0.9238693483010729;0.9010586260315659;0.8824586183792511;0.9034576023878446;0.9207456894285034;0.8364241073233923;0.895367479369668;0.941758094679385;0.932028155979151;0.8878052670283134;0.8878741349402;0.9219746366009454;0.8671494912875519;0.802140422027623;0.9167386248296792;0.8915952653071524;0.8512226124841784;0.8495756617111517;0.8669740866286378
0.9999199569873705;0.9997798336566922;0.9899693245828556;0.9935543603433812;0.9985617782718788;0.9975891417528854;0.9986396026330502;0.9986688797100335;0.9988999270079371;0.9976419781873451;0.9980341696584135;0.9987132616654887;0.9977688690577455;0.9957022705565375;0.9971768332773716;0.9961219154735149;0.9968868799982152;0.9948499227465118;0.9908805301237886;0.9920128872804759;0.9886652444437751;0.9867530448961446;0.9938289662665499;0.9927345958810586;0.99174580993013;0.991855065661973;0.9928748896814913;0.9829203862146761;0.9906005771156301;0.9897497925696799;0.9916021870651104;0.9865788992335681;0.9916821892510231;0.9932120173580802;0.9896311689191307;0.9712237167369322;0.973567260465924;0.9818813053381925;0.9828655489559924;0.9851300831756821;0.9774128211120435;0.982734023997907;0.9722392859100588;0.9362710843065662;0.9563405646100037;0.9817732718248275;0.9675166753493601;0.9585223935800686;0.9315035195191724;0.961767441586741;0.9644743980503961;0.9449772945171511;0.968848113336672;0.9593709715148883;0.958943835848207;0.9276980585671419;0.9258801514844788;0.9402660774440896;0.9413190670630476;0.9454575073162286;0.9411846438181902;0.9426120661615723;0.9282841306217418;0.8922473307162027;0.8252028799129444;0.8690146204414586;0.8606561508266518;0.8330166086675989;0.845484654903694;0.8544588918196958;0.8970845488146862;0.9258919661050977;0.923547770007118;0.8810198280528583;0.8592123685423814;0.8679326284380627;0.9174949248212986;0.8872746415674075;0.8293487480432108;0.8229407589508392;0.8125313139976518;0.7321838273936433;0.7772781286239131;0.7735920758866018;0.772817976915169;0.7836075050164034;0.7300341642242264;0.7104186420869263;0.7577975479442944;0.7264779907091126;0.6780082717156882;0.6893130289098506;0.7502290017980281;0.7721827330822348;0.723504536608092;0.6847353156102571;0.7680899724246404;0.8362167423394484;0.805266329904022;0.6784719844198992;0.7690821530486441;0.4497086698250723;0.2286556565179805;0.4619706931013154;0.4510541630406628;0.5992959304576145;0.6027505728376582;0.3084743725028321;0.410941103057968;0.5962917288482124;0.4620390694813547;0.3429105399502521;0.4423766754489214;0.5395956933930991;0.4042874532231138;0.1940472788086478;0.1819240519202435;0.3236292828059625;0.2105182005146867;0.1538498290951883;0.2650514876045928;0.1509777476237154;0.1796703659389811;0.1101131858490925;0.02849148516042949;0.04329512332860318;0.07875306044730195;0.003485296021847528
0.9998491996221397;0.9995720166082344;0.9823829907601933;0.9894018347928417;0.9956361522792111;0.9965011750723607;0.9976660037431745;0.9980160013631996;0.997472863805729;0.9943561128381433;0.9941623571258855;0.9970109030827895;0.9934200465559682;0.9855523522312284;0.9945614972526486;0.9948275227459176;0.996930460845623;0.9955690500159361;0.9926142529756208;0.9884036012749935;0.989163712998791;0.9820665198699591;0.9892445685409309;0.9906889916048023;0.985770792603781;0.9836219555151257;0.9957189644064699;0.9787737854844989;0.9803635654982726;0.9858362199683248;0.9869317640456633;0.9845588430043298;0.9862995829624028;0.9829861691671546;0.9635212912058615;0.9197445043061471;0.9484291561209306;0.9498427322498103;0.9506865182036934;0.9647737526811234;0.934933113664155;0.9371564424758412;0.9463163538463596;0.8764071285608873;0.8591570735661536;0.9577639926872613;0.9310602796515589;0.8995222090347004;0.8583002058565207;0.8805701214933471;0.8832017730148833;0.8045680350390289;0.9585762066823956;0.9141362791231666;0.8677266760144539;0.867261324555418;0.8331577554673796;0.8130343305373415;0.7749136434620358;0.8174961824520055;0.8122606430474062;0.700785532843063;0.817361457143992;0.8002719270772904;0.6980348451254541;0.6767550021755292;0.6454634324792053;0.6296856830773898;0.7206219501880543;0.6909661238737058;0.6604964503680412;0.6639558397579922;0.7284310236011703;0.6391727782718275;0.7272850598443675;0.505632289347316;0.5309461184844926;0.5253271815326755;0.4174461437018662;0.634949333154663;0.5594880250278388;0.6658484482046331;0.5917636422273795;0.5118354684547601;0.4478232108967561;0.4977009550133771;0.5432533397517945;0.5158110354144858;0.4582233390274725;0.5017483797467358;0.3415854656727927;0.4037701489255202;0.3870745741761164;0.3353065502869551;0.4422628848874226;0.6322019604524818;0.5528360960589485;0.5182550805599382;0.5845324569889117;0.420220392114274;0.4084223658947679;0.2233959925931741;0.1722896475900463;0.1854827609376377;0.1217233673996412;0.2965592722175357;0.2216164876089197;0.2401067656508891;0.4199297173388424;0.4782741252584397;0.3294208963629219;0.1266299634215763;0.004551785754805539;0.159287906138845;0.1876008358823972;0.2675230631444623;0.2412796440714307;0.1365497811370329;0.1713257871207754;0.3537861482469837;0.2286053753051101;0.2605833001754118;0.1374790236584661;0.1190939253997821;0.06780723514150845;0.2426565003275912;0.2171967572171417;0.06371359255934338
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
0.9999989473041486;0.9999979277143161;0.9998851647370939;0.9999363751653536;0.9999878306503892;0.999987958703584;0.9999907054789806;0.9999917243173971;0.9999927644746943;0.9999857550031589;0.9999905038128633;0.9999973670856317;0.9999924925806639;0.9999843209674827;0.9999924979043284;0.9999941222814995;0.9999963676999316;0.9999957698650532;0.9999951108994724;0.9999959053916782;0.9999964895784045;0.9999924947741202;0.9999981310087872;0.9999980224767988;0.9999973203831218;0.9999969690538574;0.9999992934012271;0.9999939020880509;0.9999983790502762;0.9999974769113086;0.9999990238846089;0.9999987879034513;0.9999990065793979;0.999999047418781;0.9999983902073366;0.9999980195977374;0.9999983743561139;0.9999989095026707;0.9999990405895792;0.9999995503272961;0.999998872800924;0.9999991062319488;0.9999996543707437;0.9999990107736574;0.9999990190718014;0.9999996179989702;0.9999996179199956;0.9999995013397946;0.9999992246890808;0.999999562358626;0.9999997514740483;0.9999994235892816;0.9999998772256105;0.9999996170947218;0.9999996856070043;0.9999998192192229;0.9999996026788024;0.9999998743386989;0.9999997832279739;0.9999998531312008;0.9999998191568922;0.9999998290316643;0.9999998476732361;0.9999999256704825;0.9999997779543641;0.9999998569598241;0.9999998523177959;0.9999997963896486;0.9999999020769154;0.9999998878374734;0.9999999203764878;0.9999998734104073;0.9999999439896401;0.9999999173499632;0.9999999253323527;0.9999998642377338;0.9999999553843651;0.999999940104247;0.9999999520965422;0.9999999332489825;0.9999999675418645;0.9999999536620017;0.9999999603335429;0.9999999658810442;0.999999916582043;0.9999999506120321;0.9999999326299357;0.9999999313232296;0.9999999553737665;0.9999999505108507;0.9999999480539954;0.9999999023709001;0.9999998947210771;0.9999998627300523;0.999999931639332;0.9999998921067855;0.9999998084749754;0.9999998687582421;0.999999799094951;0.9999996726279815;0.9999996973755603;0.9999996720928414;0.9999995485514085;0.999999292544647;0.9999987473979852;0.9999989042408913;0.9999991011436909;0.9999986303650125;0.999999081772753;0.9999983928065845;0.9999978706550134;0.9999965914131344;0.9999914676795612;0.9999961845875321;0.9999929342482858;0.9999882767765917;0.9999896759965781;0.9999860264034988;0.9999740500640475;0.9999712266789004;0.9999614950451078;0.9999118934750898;0.999892898746372;0.9998810032117424;0.9996391114546992;0.9998204650813154;0.9995839876667473;0.99958425959881
0.9999999988409406;0.9999999974784228;0.9999998037992808;0.9999998750750826;0.9999999753876353;0.9999999763721238;0.9999999820377815;0.9999999840714983;0.9999999864943236;0.9999999746071472;0.9999999836068553;0.9999999955817039;0.9999999883507297;0.9999999775092933;0.9999999892578395;0.9999999918843199;0.9999999955415338;0.9999999948570141;0.9999999941135326;0.9999999954656086;0.9999999962685925;0.9999999925882694;0.9999999981794304;0.9999999981140562;0.9999999977052009;0.9999999972641282;0.9999999993842846;0.9999999954408852;0.9999999987036545;0.9999999980257236;0.9999999992816109;0.9999999991520033;0.9999999993161758;0.9999999993045769;0.99999999886497;0.9999999985842341;0.9999999989426497;0.9999999993576538;0.9999999993479785;0.999999999704358;0.9999999993182416;0.9999999995001591;0.9999999997534486;0.9999999993606757;0.999999999448713;0.9999999997336365;0.9999999997700248;0.999999999710094;0.9999999995399403;0.9999999997443726;0.9999999998347754;0.9999999996821386;0.9999999999323571;0.9999999997086267;0.9999999998007427;0.9999999998334;0.9999999996810202;0.9999999998885182;0.9999999997999112;0.9999999999236477;0.9999999998908428;0.9999999999006906;0.9999999999109416;0.9999999999135381;0.9999999998591359;0.9999999998847192;0.99999999986157;0.9999999998352278;0.9999999998133737;0.9999999998094852;0.9999999998807668;0.9999999998395617;0.9999999998842645;0.9999999999013853;0.9999999998595029;0.9999999998784015;0.9999999999311872;0.9999999998217582;0.9999999998345649;0.99999999986632;0.9999999998881837;0.9999999998521181;0.9999999998208237;0.9999999998089726;0.9999999997444209;0.9999999998795032;0.9999999998655111;0.9999999998592878;0.9999999999126978;0.9999999998775151;0.9999999997293599;0.9999999997451759;0.9999999997624504;0.9999999997442823;0.9999999998206891;0.9999999997714089;0.9999999997970604;0.9999999997369056;0.9999999995829902;0.9999999995722616;0.9999999995913482;0.9999999993613752;0.9999999992746107;0.9999999990452666;0.9999999985657984;0.99999999935832;0.9999999994789828;0.9999999991176385;0.9999999992642208;0.9999999985550373;0.9999999989314007;0.9999999978463353;0.9999999963135093;0.9999999978380258;0.9999999951188968;0.9999999932971846;0.9999999941203066;0.9999999949941021;0.9999999879329945;0.9999999902964738;0.9999999856948086;0.999999964425103;0.9999999593918321;0.9999999676807158;0.9999999036321272;0.9999999583303076;0.9999998819337755;0.9999998927033406
0.9999925921698116;0.999985251421815;0.99918751183321;0.9995464196288171;0.9999127921307742;0.9999144073411845;0.9999341620695444;0.9999414742520105;0.9999490845878618;0.9999007244184748;0.9999338610814099;0.9999816484259416;0.9999486100450856;0.9998932866235425;0.9999490120016543;0.999960259720684;0.9999755715574834;0.9999717703965463;0.9999675025955447;0.9999729305361911;0.9999767900500088;0.9999504665052869;0.9999878017178732;0.9999871173799497;0.9999825606617521;0.999980369562003;0.9999954151058534;0.9999606545225991;0.9999895294178973;0.9999837839324931;0.9999937952890164;0.9999922782597984;0.9999936434584318;0.9999938814398246;0.9999897188661687;0.9999873292663511;0.9999896475934663;0.9999931260005941;0.9999938939943688;0.9999971300987722;0.9999928169067128;0.9999943988166172;0.9999978396545465;0.999993767578883;0.9999938006547275;0.9999975567337288;0.9999976089676308;0.9999968183098168;0.9999951367204488;0.9999972656768837;0.9999984247178467;0.9999964173704972;0.9999992143817307;0.9999976151935988;0.9999980009269076;0.999998848686656;0.9999975287085847;0.99999920380424;0.999998642858988;0.9999990881722786;0.9999988653077048;0.9999989182916618;0.9999990697834498;0.9999995367084439;0.9999986220543875;0.999999080163453;0.9999990740730802;0.9999987633135493;0.9999993991645592;0.9999993320243685;0.9999994962844007;0.9999992110386829;0.9999996571947761;0.9999995135424103;0.999999544123602;0.9999991684240003;0.9999997232602715;0.9999996317674058;0.9999997134207071;0.9999995991777801;0.9999998209579017;0.9999997413179376;0.9999997696506564;0.9999998132952417;0.9999995126973497;0.9999997151371903;0.9999996140165469;0.9999995929428176;0.9999997308794295;0.9999997126234871;0.9999997119927537;0.9999994308581892;0.9999993475650319;0.9999991641635896;0.9999995593412561;0.9999993916468107;0.9999987955709436;0.9999991710156437;0.9999987320421911;0.9999979901936106;0.9999982040747368;0.9999980817658124;0.9999969767377227;0.9999955834506052;0.9999922462813742;0.9999930642211358;0.9999944767268415;0.9999914059477413;0.9999943594226526;0.9999896358718723;0.9999863466057959;0.9999779085299799;0.9999437909278608;0.9999743897456924;0.999953622723365;0.9999228970758365;0.99993094306453;0.9999055226921476;0.999822124924774;0.9997947664805419;0.9997196711214774;0.9993293881437171;0.9991424892040442;0.9989891826658511;0.9966538289043669;0.9981476311895036;0.9952259006856981;0.994223847940312
0.9999959653436352;0.999991985165253;0.9995532489248778;0.9997504525420633;0.999952111584457;0.9999529796708473;0.9999638568818652;0.9999679116301199;0.9999721265063751;0.9999456308385289;0.999963888194126;0.999990009189062;0.9999719808374691;0.9999418966428544;0.9999723152988378;0.9999784541766132;0.999986784145792;0.9999847307218391;0.9999824605615765;0.9999854201808561;0.9999875297250996;0.9999734129340032;0.9999934643722512;0.9999930973805883;0.9999906706985624;0.9999895365091012;0.999997561551524;0.9999790327191279;0.999994444043238;0.9999913816786369;0.9999967029883317;0.9999959036224368;0.9999966354736686;0.999996772208244;0.999994567981317;0.9999933238898464;0.9999945432428761;0.9999963714902486;0.9999967943925875;0.9999984996044941;0.9999962457549578;0.9999970362446582;0.9999988549996797;0.9999967150998094;0.9999967491971529;0.9999987372470579;0.9999987447726284;0.999998352379658;0.9999974324072537;0.9999985617016141;0.999999178736553;0.9999981254453841;0.9999995979849433;0.9999987493148524;0.9999989715499304;0.9999994032426478;0.999998710216754;0.9999995939747139;0.9999993098140543;0.9999995267811876;0.9999994089995948;0.9999994426092204;0.9999995086443095;0.9999997587388609;0.9999992595102036;0.9999995240368974;0.9999995257569586;0.999999359113053;0.9999996815520683;0.9999996475645875;0.9999997467642766;0.9999995858054243;0.9999998230657876;0.999999744007025;0.9999997604690359;0.9999995747843536;0.999999854695756;0.9999998133405403;0.9999998529955874;0.9999997936754241;0.9999999003328918;0.9999998556722991;0.9999998745848223;0.9999999006808438;0.999999754807579;0.9999998474542936;0.999999799139813;0.9999997973358031;0.9999998608428931;0.9999998490412558;0.9999998481832629;0.9999997051415579;0.9999996779078907;0.9999995544154291;0.9999997726380966;0.9999996501845764;0.9999993858635192;0.999999592322289;0.9999993867333141;0.9999989492597674;0.9999990677909751;0.999998978272534;0.9999985106295886;0.9999977812318502;0.9999960083146616;0.9999965384111057;0.9999970948792183;0.9999956151015995;0.9999970658991476;0.9999948910059703;0.9999931011154402;0.9999890884471991;0.9999718129842412;0.9999873122530386;0.9999764195547056;0.9999609889004993;0.9999653746612258;0.9999531486569707;0.9999118169300278;0.9999001636519316;0.9998658715645951;0.9996835837667832;0.9996074593539259;0.9995472893766881;0.9985713393533885;0.9992564519829121;0.9981817063160709;0.9980693694499537
0.9999235315859304;0.9998450567637357;0.9923229554576072;0.9957349067065248;0.9991685007243314;0.999183030475438;0.9993771937844422;0.9994359403745394;0.999502972799661;0.9990441578355627;0.9993471424525104;0.9998134779595539;0.9994926169310556;0.99889928548284;0.99946348631072;0.9995921508307671;0.9997433820128977;0.9996891213165283;0.9996405078930946;0.9996939024091317;0.9997455647328468;0.9994505586750587;0.9998509638197784;0.9998371950390349;0.9997843656483686;0.9997608861415461;0.999934379444907;0.9994706748823333;0.9998526116159568;0.99980270253726;0.9998847301686624;0.9998904045395731;0.9999185899898995;0.9998926101836623;0.9998060451955649;0.9998001117443183;0.9998349663052755;0.9998674620989961;0.9999173611182228;0.9999360168157412;0.9998389648167506;0.9998449798735658;0.9999166139919671;0.9997926775286838;0.9997739272083285;0.999929733431522;0.9998840610090173;0.9998076415889396;0.9997420217095512;0.9998757693971999;0.9998800514806568;0.9998605124212947;0.9999012869166326;0.9998456816654211;0.9998742853403219;0.9998901377589813;0.9999018208754421;0.9999306883957152;0.9998926176707831;0.9998515922485757;0.9997904504006372;0.9997484089749759;0.999775258811565;0.9996753860334042;0.9994762967878399;0.9996615403195312;0.9996271917539463;0.9996309326974683;0.9996247179358134;0.9996035797814775;0.9995768315509003;0.9996364458305852;0.9997173119706606;0.9996834953683547;0.9995842954257739;0.9996086841370148;0.9997440174693576;0.999770140455492;0.9996217091449681;0.9994805441938595;0.9992422923860681;0.9991890737238086;0.9991577433927402;0.9993425485855458;0.9995257564592815;0.9996163529813139;0.999656645398169;0.9995890875630918;0.9994604825280223;0.9992143258794824;0.9989577918757373;0.9982887600030623;0.9986413196382061;0.9987725532387259;0.9986271788441018;0.9983289132680631;0.9986507720843285;0.9991149262804586;0.9988702467910574;0.9985107808933958;0.9971051635944403;0.9958335798679994;0.9979517503654828;0.997360101907712;0.9963938144615272;0.9964662961754992;0.9965261894554801;0.9958452703108829;0.9968163393777915;0.9968753241562172;0.9959633815429347;0.9904385950144803;0.9888282980797201;0.9927355492645912;0.9924227927124569;0.9902635812311165;0.9910001328881358;0.9819849268282764;0.9748551366603229;0.9868084098974008;0.9864726904516673;0.9635273721045499;0.9585036156967381;0.9471426426413275;0.9520228962557366;0.9617245170876286;0.9311117715763331;0.9379083945825074
