0.9335228496943409;0.9221571386430218;0.1807876734179703;0.4895940493394377;0.6199601937169225;0.8088321827002857;0.8438880437685788;0.9448281924849826;0.9150981238932626;0.9365711364774424;0.936390628246246;0.9678415874731057;0.9743242541396551;0.9650986959634802;0.9724108760383369;0.9811151109691386;0.9857376433615721;0.975511753085807;0.9699454365974903;0.9836066946516575;0.9867515162973411;0.9289385993478395;0.9864507236510619;0.9754642087444166;0.9831426287894167;0.9893875006602696;0.9823940405953682;0.9817020449562313;0.9803369355736034;0.9402134704239639;0.9715091266484147;0.9800229087957992;0.9535208633509858;0.9591651640886057;0.96225279683721;0.971795281378208;0.9654008449273361;0.9729519566822343;0.9723679578750012;0.9416764921970937;0.9375099438398646;0.9402777815218437;0.9228895189350632;0.9254634317624439;0.8276425634598222;0.8783837753317398;0.8860548343544372;0.7975235076510819;0.8455575306061872;0.9027268156858099;0.9108346583556133;0.7914072039421549;0.7633423477967912;0.7559322049345162;0.7430946718062649;0.8048390854749676;0.8340708884512511;0.794377544287328;0.7962177285395604;0.8533077010873508;0.7960280543546612;0.8899599174426487;0.9108525478348205;0.85920510202762;0.6535786175836639;0.7406087076136683;0.6462140834914436;0.5722182778702493;0.6061358862353389;0.6082003556675073;0.4470032456559968;0.6180143285276876;0.5494079657303427;0.6458253523073023;0.6492520253614195;0.5305252115989669;0.7079824632477056;0.7882255978146318;0.6554507898778865;0.5048438983817582;0.4161298648502402;0.601594586552468;0.5934954431581999;0.4917218402674121;0.4027642143632493;0.4456589832279353;0.3710408106235364;0.1158971925541002;0.2299506861038933;0.2999174971387143;0.1756144264200049;0.1024974700142683;0.2540094125666649;0.2059027254444018;0.1472467985834294;0.1981540768654119;0.2145316435391151;0.006774399356165238;0.2443156269316088;0.6104983660870517;0.5541068385666365;0.4719552014491454;0.3975329459806768;0.1229757281047194;0.1941974447560834;0.2075135245401944;0.2047268792886934;0.2011807686620421;0.05011972010840091;0.3985499541195279;0.4249469158964656;0.1687850564535305;0.2320417833191677;0.2811579038497051;0.2481052974377179;0.01377559051886293;0.04964926098227173;0.007332760386579864;0.07833149679482086;0.1204872076630716;0.2711606312423704;0.2919312849727891;0.2536932358421199;0.04551053919035641;0.008355821277760741;0.5328712195236349;0.26174989181484;0.02680116129132248
0.9423908819242389;0.9309912761581943;0.3136060844384551;0.6585947981689791;0.803469376905796;0.9010575656181552;0.9179222849756588;0.9761398396377826;0.9526477124596766;0.9721795025070432;0.9672383558797557;0.9831382449367216;0.9909443468281403;0.9792078732171938;0.9839443225168034;0.9906826494849428;0.9933640336339525;0.9862847653788406;0.9902293437258238;0.9937519277195375;0.9928671239703164;0.969859526396764;0.9955369320702754;0.9938033628073069;0.9947663169598949;0.9954541634807794;0.9948426019362759;0.9959311619042873;0.9952658776826739;0.9861042787254672;0.9963089300004372;0.9928118918347377;0.9956155039131396;0.9954851928579146;0.9955093432592956;0.9948574903711908;0.9959315497053022;0.9975151222969137;0.9947260158272766;0.9952715584801349;0.9963933213616777;0.9941411271374119;0.9953478774544501;0.997023220173982;0.9898538632656808;0.9927422687916369;0.9945476288561378;0.9927104651340718;0.9916719498847463;0.994965861540438;0.9950907681726727;0.9911098575866012;0.9927145176125354;0.9969695485975649;0.9923241952385158;0.9928322670115427;0.9919730902666524;0.993191979609795;0.9891582217964873;0.9956102231430639;0.9947532754284322;0.986655633958871;0.9901286335222005;0.9915103457248789;0.986299048114154;0.9850813864069143;0.9893233402018285;0.98608609633666;0.9727375021900216;0.9803276743221589;0.9776615540311845;0.9798678192993301;0.9780624031569324;0.9826742773919974;0.9789247837362171;0.9809565625150427;0.9772175934055405;0.9793293218696798;0.9789217681114611;0.9761417418743881;0.9767833426259074;0.9751158659803285;0.9589131357483645;0.939237832477909;0.9453153213839552;0.964463229281037;0.9533762434440826;0.9505047057244611;0.9395771449834515;0.9428308342321922;0.9590935896733301;0.946199180524004;0.9244501786808043;0.9514652145512439;0.965931402225529;0.9403419076479066;0.9405471662917952;0.8905084177328536;0.9297603943193816;0.9315954872422204;0.9225427067430256;0.9082862131165788;0.9358825940824166;0.9217248078771506;0.9322435835707035;0.8862794756546064;0.9028223578328014;0.9574837795048926;0.9080906746688177;0.9221710166046958;0.9171937609414603;0.8672598010112837;0.8540196902414403;0.8878995576064863;0.9105742131755267;0.8999823561121936;0.8528315724545518;0.936811010557245;0.936152230152217;0.8918932908413779;0.8595770581552568;0.7630033779859516;0.8297460815743626;0.8599080002375331;0.884287364343689;0.882023456683826;0.8951551214959352;0.9525013096021497
0.9239623008552302;0.9130172802244865;0.1010871662669734;0.3488183929673841;0.4552941226786786;0.6945282874418004;0.7389318714726217;0.9079127951411358;0.8527088361191887;0.9030870787351728;0.8958581018793274;0.941051769363507;0.9568726187577637;0.9432065781776374;0.9045417187466531;0.9738980161395663;0.9601248198444835;0.9674950281168497;0.9397491945602949;0.9609332372144108;0.9687408274572263;0.8897857591614692;0.9578304319673163;0.9565544178387869;0.9684747960093181;0.9569721222380246;0.9607452461369583;0.944268844506309;0.9146799828308713;0.8437365328178593;0.9408289182426773;0.904117882397121;0.9275217486363725;0.9190926583868206;0.8679817353327657;0.920718719042332;0.9541345486031364;0.9240140804686301;0.8706852668608138;0.8162538519871706;0.8036035967959715;0.8261967220961837;0.8416937973246515;0.7534452098898373;0.7029480355470313;0.7609913819403745;0.8044677972916809;0.7237982086892372;0.7423549796329011;0.7280197518183726;0.835918219824253;0.6214054373242014;0.6949684151492336;0.7097244153492691;0.5016852363806178;0.6461514696051612;0.7054657612396603;0.657160497114928;0.5950351018215523;0.6418655547449197;0.726368541770778;0.551543234884604;0.4198327749689836;0.5868126685915387;0.6139406817636214;0.3088273874414842;0.3158332001905236;0.4401554303214083;0.5304707225547992;0.3597197463710017;0.3574767703380045;0.2490923789653343;0.2129558350996349;0.2471440413332484;0.3116273710347931;0.3227480330407312;0.4073849857353671;0.4575351112843072;0.3764428435012487;0.3786053418847669;0.3347396615442048;0.4284371965283152;0.5731591553282079;0.4450032550656911;0.3406484362334804;0.1758815539087595;0.2173053872334159;0.2586382653087809;0.06409536596627065;0.1234915533118884;0.2173272592638856;0.06028177320453146;0.1378124752236692;0.03509971254893462;0.02536997475131174;0.0644785108137958;0.185548748029519;0.2768850484810022;0.05413918758804401;0.212429983943154;0.351227929379499;0.2031127892134812;0.2936524538199501;0.1225927729888097;0.1505802862172144;0.1200158508001201;0.1326877902001574;0.2472933141519046;0.07597167090531172;0.2453874300345228;0.1896431780094726;0.07127775223969388;0.09620656593537054;0.02788998021490587;0.04975060127932376;0.1082774647310139;0.05469977461123739;0.0571181037604937;0.2148883359441801;0.2122210312099815;0.1831737355240006;0.2411044888305183;0.06107394369423504;0.02609545118027956;0.03238451685102164;0.1162078284124396;0.1469628952517278;0.05930665094970688
0.9392694465544439;0.9286643802379911;0.3654443004335127;0.71404248235686;0.8632975293455696;0.9278257240589508;0.9416532848379761;0.9838492127821089;0.9648002868375711;0.9809996978398665;0.9782004716664715;0.9912940154609451;0.9943707731400198;0.988043570054313;0.9911164185115238;0.9931443729453779;0.9961799248505644;0.9943258447127082;0.99483413994554;0.9962907478475183;0.9962457995726439;0.9860467296567808;0.9978021961141442;0.9971503359243665;0.9983025141800206;0.9983768557542972;0.9975555875154731;0.9984943581528706;0.9982158751349999;0.9944851737371554;0.998790129781986;0.9978566177240618;0.9986337969238123;0.998686527495685;0.9982768702491851;0.9984195668920943;0.9990364525313125;0.9989274113416906;0.9989711173042841;0.998868503361495;0.9987953487575586;0.9991016767190886;0.9991949900106469;0.9993919441115415;0.9982159122739548;0.9985691347482633;0.998766921738813;0.9985366422851787;0.9985098703987867;0.9984277882911794;0.9996179420371872;0.9988504723695002;0.9991286964235833;0.999407927043254;0.9994373270625474;0.9991501086029489;0.9990480423997542;0.9992193424503475;0.998999144733754;0.9995949936956334;0.9993078417448708;0.9992047088756139;0.9993533126166384;0.9995141464057657;0.9993534452317829;0.9991071046125923;0.9994340710388996;0.9993986055642931;0.9995762690340737;0.9993672013504329;0.9988120454205346;0.9991883599158602;0.9987173073958879;0.9992363464740223;0.9991320459973718;0.99906677895221;0.9994739346928212;0.9991113554379698;0.9991848115135767;0.9992436232013933;0.9991959875057617;0.9990754301145514;0.9995242029231529;0.9984865829489078;0.9984767297745707;0.9989635802146086;0.9983819958925987;0.9986857791795001;0.9985337732783568;0.9990891158407992;0.9988909723571499;0.9978915623080566;0.9980055885963786;0.9987661007085831;0.998995554977633;0.9988429969822299;0.9989441276257444;0.9974330080860867;0.9982441886715213;0.9980167803405771;0.9980281661201402;0.9966801011925475;0.9987585334335263;0.9978821078037302;0.9960512325628604;0.9953569993723768;0.9965044649246636;0.997862603246449;0.9947799528974746;0.9969897652067763;0.9964605365355267;0.9961281341806913;0.9957798919051116;0.9954947277304617;0.9931081809241665;0.9902389929855533;0.9789947700712631;0.9859452942684168;0.9892843974678175;0.9922930351233954;0.9853215719919222;0.9610145034530239;0.9651544444530142;0.9734484190016229;0.9640778263907298;0.9500427077459564;0.9339235039061614;0.9301631432004397
0.9348436172676396;0.9235384913214122;0.2058276420073117;0.52545392910706;0.6816936824922012;0.8447386719324124;0.8756248603184892;0.9608352923755902;0.9326077973295152;0.9563246326834347;0.9559309221265835;0.9795356855550283;0.9864598925943322;0.9746227447599429;0.9793758542706735;0.9890999098568645;0.9919326102663314;0.9847588933962211;0.9882000579744897;0.9925620362100321;0.9919461871860387;0.9680282692594624;0.9943597533868627;0.9947299277783278;0.9949144837513039;0.9951646890555308;0.9942545709813378;0.9954375367257199;0.9941988348002848;0.9868756472890626;0.9959904466789233;0.9942056314101754;0.9958772465877119;0.9961827341175562;0.9942480915795013;0.9962746419569914;0.9965402986502689;0.9964243195602621;0.99544676675483;0.9948782090862296;0.996781070801953;0.994739850184439;0.9970506331035635;0.9962239699299517;0.989411365447228;0.9961357104339885;0.9971209425680876;0.9953371109306821;0.9949841481415926;0.9956762100440544;0.9976195191101949;0.9949432171860221;0.9950700056961058;0.9975917262972582;0.9977819815266982;0.9946259222197807;0.9974019436583381;0.9965216222584594;0.9951416835831526;0.996911095000211;0.9976297826520194;0.9947077549038038;0.9964245497186998;0.998588718778916;0.9962217975418001;0.9945868518882977;0.9974215358664164;0.9977655158732612;0.9951526353311387;0.992360664752349;0.9953906958972922;0.9951285870856575;0.9895443264397578;0.994454204509528;0.9940244167374019;0.994415241238957;0.9963098250548637;0.994848606645086;0.9961075693694462;0.9946580943331597;0.9953117579220504;0.9937892009772838;0.9969222978483343;0.9897563653828032;0.9905300450935954;0.9911007363341483;0.9893956451062416;0.9889651970997834;0.991413006419511;0.993181487072256;0.9883261875692982;0.9868982841693669;0.9876594012785115;0.9933219696550575;0.9942309368778466;0.9935412791564949;0.9901880966469189;0.9828149338608838;0.9919566783597197;0.9921702961059254;0.9904088514037295;0.9930199915171941;0.9909271342879287;0.9899630631090192;0.986033877470108;0.9859832062483004;0.9876052370682984;0.9873555275964658;0.984072395901947;0.9862096467346974;0.9875267801589309;0.9832027964468618;0.9899374433517126;0.990003236288062;0.9889318658381657;0.9843957276941895;0.9761202248630392;0.9754061296436577;0.9809276483684772;0.9893659962179614;0.9835083662123355;0.9738854387031786;0.9770993004684816;0.9760321033050948;0.974078623059745;0.981939562142462;0.9804429812769637;0.9753281167064428
0.9203771629481765;0.9103922306018405;0.1317702629963333;0.419823508619087;0.5703259845155354;0.7711879007867404;0.8124733491380796;0.9343003918933329;0.8974884885126893;0.9290448348471747;0.935565314956913;0.9667773668367869;0.9772257768653561;0.9573537743815401;0.9670146957019841;0.9828437710264352;0.9841552028879922;0.9777401983033889;0.9832684594466868;0.9865354273745831;0.9864141817653517;0.9499275373959948;0.9882481068672193;0.9896196117448565;0.9910017256319923;0.9899395078292862;0.989470900019137;0.9894745527585209;0.9878895062569309;0.97103780195913;0.9898039749615204;0.989446750130906;0.9874895437885588;0.9907355869056068;0.9849192964644902;0.9818275000117437;0.9948722790576384;0.990003056654077;0.9892381627729044;0.9765272079872249;0.9890852679340159;0.9816170156702956;0.990813555519528;0.9881408568087288;0.9722408942592805;0.9828278150630484;0.9763618255115762;0.9717125382086268;0.9783411379394491;0.9846304346103063;0.9879732471857468;0.9752231705494547;0.9766561403961751;0.9887348967962799;0.9712004184685761;0.9760891022461864;0.9868983916155262;0.9710746317126504;0.9696874328248318;0.9837694044460897;0.9848056328298553;0.9717491203035405;0.9821046983842303;0.9859339716774093;0.9773374157891589;0.9756671905002472;0.9831494176266194;0.9643546236688599;0.9252840892221669;0.9617242076112206;0.9590083553075407;0.9636077781944182;0.9433941119198774;0.933984696245447;0.9582082804355307;0.9604728744280524;0.9625923704258935;0.9539451182546523;0.9297201557505581;0.9632272981208686;0.9570699441704357;0.9427478163069828;0.9500680756662719;0.9516445610838311;0.9032651332636467;0.9255842216384991;0.8811230231173919;0.8472819563821191;0.8693514792422187;0.9222898928448563;0.8558231882041578;0.7385427205442192;0.8602656725665638;0.880595074227717;0.881334433825798;0.8643926728039308;0.893178686845958;0.8714241525474031;0.8832070275475512;0.9109049257729244;0.82982906856609;0.7356099420725578;0.8431661629219768;0.7526000124483342;0.6152248460597814;0.6365262144284977;0.5873792604950026;0.5813082094452973;0.6244439913297134;0.8185686402046349;0.8019009150811024;0.7474284516644791;0.6867028368163363;0.7362361533319479;0.6872017302525777;0.6669415399008897;0.6076686958256834;0.7045847119058763;0.5525226899625336;0.5382648201295008;0.3471590038307905;0.3670063410486211;0.6054053182641723;0.3559515581085071;0.2040140112160412;0.3950699985576879;0.5008241397918713;0.7206845120837031
0.8995950488164945;0.8915168038040139;0.06082303851778071;0.2946657812029482;0.3694428063844128;0.6045138762786987;0.6514939445490903;0.8645020995565911;0.7866263641404253;0.8631888849916517;0.8736739636131349;0.9284821727349204;0.9524583071069269;0.9228978606898399;0.9417865233872467;0.9612032715664516;0.9739877520468024;0.9574428035505127;0.9639371966629274;0.9759542645594579;0.9723527079681418;0.9282063668190064;0.9806992182239822;0.9835289350260976;0.978375053298749;0.9840716894794657;0.9815760566895017;0.9764523678641287;0.9766850004768218;0.9494334286766121;0.9797850691439921;0.9842726739200041;0.9838946653690559;0.9778847633511609;0.9775578126526075;0.9850047588688992;0.9829517871646651;0.9860420583572211;0.9680945250340256;0.9751017342419187;0.980335020724817;0.9739683747482721;0.9762889837274317;0.9637087925881583;0.9528492099341044;0.9569699661396612;0.9703591981793753;0.9485264940030392;0.9713599023754492;0.9798686688511097;0.9756091431662789;0.9621877470441762;0.9604198777344689;0.9685122442580995;0.9620953191278194;0.973139696223621;0.9618113902974854;0.9669079551285727;0.9367609808740048;0.9784056735983125;0.9542411042552897;0.9523343586031545;0.928576720229804;0.9684041632470171;0.9460936561534398;0.966695071225394;0.9800889884419225;0.9364503170573651;0.9368803139014512;0.9320834354872063;0.919821207897275;0.9088186476940321;0.871735751542955;0.9065366946232811;0.9268677804933246;0.9216230497336422;0.8935284406550275;0.9136989678079428;0.8726047077556364;0.8946637296814292;0.8789843687694887;0.8908752536863093;0.8697065736275503;0.8147712033153721;0.7422850219516214;0.8742318562885175;0.8367926696664476;0.7672151018715818;0.8004276701888804;0.8778803176802673;0.8248894723023512;0.7791005141826596;0.7423136839099743;0.85200352270446;0.935919277320148;0.8085005760871685;0.7800497554001449;0.8063305919480945;0.7615140472481927;0.7570944263666012;0.8132476122460689;0.7932082173551316;0.690553178953378;0.6189812490999498;0.7190129850161086;0.6948317247098573;0.6936210253111558;0.6305922120255224;0.5810810829266315;0.7500537991924521;0.7960377824069302;0.7498932465805385;0.829901897691804;0.6743274911532733;0.6078657441203071;0.4318937559501362;0.5431825241631213;0.5438197630718126;0.5680640944787794;0.7608783275302103;0.6205861297559165;0.4969977906706825;0.564211862788828;0.527830085149987;0.5739556710618972;0.7656328137985584;0.7429418767584509;0.8271233007933222
0.9985095896991563;0.990814032771119;0.9250296894919458;0.9538834920093318;0.9727267766662157;0.983841675629998;0.9793646050053083;0.995602958702818;0.9818471016464669;0.9943388954881206;0.9909447419598907;0.9956111384621839;0.9981688955031017;0.9943269088201443;0.995994341284385;0.9958970884968203;0.9973004201225507;0.9965211911128077;0.9968037010196596;0.9978674344874271;0.9976459139434199;0.9909546234928283;0.9987839422498032;0.9974338510335048;0.9986842911871675;0.9991947244102959;0.9982932850280761;0.9988325995637142;0.9990560644925448;0.9963548721632662;0.9992709856506292;0.9984376432033617;0.9987160911317216;0.9990364522207099;0.998774338749408;0.9988453575347078;0.999269217426461;0.9992178177573633;0.9993491488425689;0.9992278899867462;0.9991787620600232;0.9992789155859437;0.9993825023511824;0.9994207504335593;0.9987330878008653;0.9994213240930807;0.9988875576790109;0.9987833050727117;0.9991672828791079;0.9988621701988231;0.9996971862072728;0.9993031720203912;0.9994527215074475;0.9996191874472765;0.9994906663761566;0.9995021059395073;0.9992952263186822;0.999648897332839;0.9992038599726123;0.9996053283786783;0.9995627310568185;0.9994462675416214;0.9995716185154689;0.9996288985943804;0.9996149715061226;0.9992426804615588;0.9997526024313589;0.9995974670927642;0.9995898134728488;0.999562540680892;0.9994594147461152;0.9995449527339689;0.9992237781299628;0.9997718551458846;0.9994436478477201;0.9994973154613187;0.9996870931472638;0.9996144096192264;0.9996001751791812;0.9996247045991071;0.9996729690407635;0.999567101295742;0.9995558845358163;0.9993849272183728;0.9991933817482898;0.9997791900617407;0.9994082385043674;0.9993049861946799;0.9992721699082239;0.9993005942217777;0.9995728321753222;0.9992522199238785;0.9993006473543957;0.999520329181437;0.9997469222339808;0.9995368824717837;0.9997129613842615;0.9988345535968356;0.9993687956337743;0.999089755108247;0.9994278049878876;0.9986368970155738;0.999368107079139;0.9990734195466656;0.9990517586165163;0.9987906204162407;0.9986532844399078;0.9993889771901731;0.9981004454159108;0.9991886556626897;0.9994460624988025;0.9989176962324808;0.9989250286041935;0.9988973684713908;0.9975432930140204;0.9973040711880604;0.9940143558528624;0.9973905139634412;0.9983734811040325;0.9972139269951841;0.9968617873268196;0.9937949962424442;0.9944292916679431;0.9933381206797544;0.9938295102232761;0.9959607199814363;0.988304913441531;0.9900128218473445
0.998547598369524;0.9908708802586478;0.9255753939420394;0.9532143758240671;0.9720769299081402;0.9833017763940484;0.9784455583934607;0.9953728780081776;0.9808926124932472;0.9939719349248091;0.9903535311673847;0.9952780725167267;0.9980232971715707;0.9938897933609678;0.9956352188185551;0.9955821689120973;0.9970735964259494;0.996196775670641;0.9965380019546577;0.9976876296535074;0.9974517920181046;0.9901675947186575;0.9986893958254874;0.9972208120151018;0.9985773253437465;0.9991257540957993;0.9981595468188628;0.9987381475848927;0.9989922339830229;0.9960771019545301;0.9992201349650519;0.9983224576161913;0.9986291266267313;0.9989665500582183;0.9986877569848986;0.998760158548236;0.9992209753839316;0.9991729826797434;0.9993103410023956;0.9991813313325743;0.9991307792506203;0.9992372069990206;0.9993504099791691;0.9993914985766889;0.9986698781749032;0.9993910556961687;0.998841180797621;0.9987313809583407;0.9991335332569097;0.9988102095539224;0.9996878418985305;0.9992749917748742;0.9994280390953093;0.9996052724879744;0.9994733918923608;0.9994842521402284;0.9992712132609971;0.9996345711604691;0.9991735301695095;0.9995916042001588;0.9995499377016223;0.9994281041102473;0.9995580481302896;0.9996206203287412;0.999603640979975;0.999221958849885;0.9997464373863268;0.9995888441731039;0.9995810819309252;0.9995533777625346;0.9994449581164196;0.999537008209601;0.999207244328895;0.9997663860909222;0.9994311013584682;0.9994848731367506;0.9996808153712138;0.9996066537275136;0.9995936390568499;0.9996180650903742;0.9996657944037556;0.9995603259338554;0.9995488654654473;0.9993756404664104;0.99917971585625;0.9997765717369889;0.9994015193576909;0.9992905734111194;0.9992620134397947;0.9992917913431159;0.999566720428942;0.99924104379695;0.9992908282894826;0.9995129999903798;0.9997429631058646;0.9995308716971854;0.9997089381001405;0.9988125339220247;0.9993620106445698;0.9990757929431506;0.9994218308539258;0.9986205388009336;0.9993589650267498;0.9990661416913618;0.9990326652933746;0.9987691419053547;0.998629041084008;0.9993776949778156;0.9980619484472282;0.9991641280699934;0.9994309976237359;0.9988795996894891;0.9988852643545281;0.9988543253052519;0.9974349469151951;0.9971964495205329;0.9936749195048331;0.9972499052760635;0.9982563078155459;0.9969350979457599;0.9964849144075043;0.9929308704701315;0.9933506384327742;0.9918896379778139;0.992179812218425;0.9945147396807137;0.9836350289292281;0.9851451761765221
0.9981541100210902;0.9901114187832809;0.9199148137834556;0.9530586587215613;0.9721742408851147;0.9834315138959483;0.9789880860199728;0.9955161614162394;0.981510348642198;0.9942170230899615;0.990690160912048;0.9955039258511243;0.9981241802925915;0.994188710127125;0.9959035085455915;0.9958211266341433;0.997252165513323;0.9964367649598582;0.9967367478247263;0.9978285689631217;0.9976028134282768;0.9907903035211857;0.9987656727617115;0.9973973645007513;0.9986655912576597;0.9991803969165856;0.9982717529285229;0.9988195261138005;0.9990441945392323;0.9963046143397319;0.9992618376002931;0.9984200027330592;0.9987030411413106;0.99902573900907;0.9987622740106722;0.9988315684513567;0.9992625308815747;0.9992120647150048;0.9993426836070851;0.9992208188303017;0.9991724023082056;0.9992732294538049;0.9993777648728971;0.9994182814513182;0.9987258589581351;0.9994149304264369;0.9988823408412294;0.9987784894541323;0.9991606959975262;0.9988542867672693;0.9996969357324907;0.9992996078449937;0.9994496341103292;0.9996178815326771;0.9994887001249028;0.9994995593199906;0.9992904051988046;0.9996459820671337;0.9991994520200216;0.9996039061109193;0.9995616474335194;0.9994436332541824;0.9995701754690889;0.9996280353049971;0.9996129657717282;0.9992394131384744;0.9997511496504945;0.9995963874209469;0.999589573114436;0.9995614776717515;0.9994567302773809;0.9995443025875045;0.9992223870830624;0.9997707875674213;0.9994413517175262;0.9994949835347983;0.9996867090816243;0.9996132409112561;0.999599602511036;0.9996241378235552;0.9996715569877301;0.9995657055335644;0.9995551516751736;0.9993832809111168;0.9991897492511376;0.9997792519510158;0.9994082951164772;0.9993019059032546;0.9992702168373899;0.9992997437557618;0.9995720663707934;0.9992505279778985;0.9992995923593506;0.9995189411880141;0.9997461142226187;0.9995362872096019;0.9997125313447393;0.998829470546066;0.9993670668911775;0.9990883320658258;0.9994270071930941;0.9986335275034316;0.9993664518973296;0.9990730991273032;0.9990489031746526;0.9987863598220202;0.9986489766336371;0.9993870964229937;0.998094167563391;0.9991842708168881;0.999443647481604;0.9989099303967733;0.9989181462884866;0.9988900009364178;0.9975260344975112;0.9972867974084544;0.9939561605531865;0.997365296477923;0.9983534579235334;0.9971680629520643;0.9968012292908414;0.9936612154433;0.9942688969884178;0.9931296972413466;0.9935971148136884;0.9957681858089964;0.9877045863235601;0.9894204320817251
0.9969296824948398;0.9878337540157953;0.9027991344480253;0.9488182854157524;0.96883111736123;0.9808026359089421;0.9756045536654175;0.9946828141807049;0.9782354272083975;0.9929467096391201;0.9883764861753603;0.9943072778985643;0.9976029181282843;0.9926050230490779;0.9946587584051473;0.9947848566902358;0.9965001240255301;0.9952630455821242;0.9958018484717654;0.9972169837881057;0.9969285420822682;0.9880514761376085;0.9984477706072881;0.9966940239321692;0.9983005702335099;0.9989343579997428;0.9978219290051321;0.9985133746894965;0.9988234965253554;0.9953494236001608;0.9990784503938065;0.9980287219137695;0.9984120882353117;0.9987944521670844;0.9984749348576866;0.9985333541100518;0.9990980851292093;0.9990643674378065;0.9992075535532992;0.9990577045411911;0.9990096133736839;0.9991316482357752;0.9992686697611316;0.9993227799578254;0.998511462117541;0.9993011962268133;0.9987329214027703;0.9986191954358508;0.9990331430857807;0.9986749450192807;0.9996709033538864;0.9992054120367703;0.9993641578995995;0.9995734539412566;0.999435769346225;0.9994387538218518;0.999201930900588;0.9995914646669689;0.9990952311079521;0.9995615893235149;0.999522146146361;0.9993800042692013;0.9995258744604155;0.9996033265724052;0.9995748316927211;0.9991670399441072;0.9997277293672174;0.9995699869157353;0.9995647510723423;0.9995306170873304;0.9994055787719137;0.9995220372975421;0.9991738112177265;0.9997505265652689;0.9993976260187157;0.9994526083604711;0.9996689967910234;0.9995875741242307;0.9995824534364396;0.9996055615237017;0.99964546716453;0.9995430438437967;0.9995354829553564;0.9993517316488747;0.9991391693063046;0.9997739826635;0.9993948833390811;0.9992514684006667;0.9992395628229627;0.9992787938113697;0.9995557169190145;0.9992197407537788;0.9992749810145112;0.9994978120834002;0.9997340669138252;0.9995243116333655;0.9997036224457078;0.9987600725534773;0.9993476263830972;0.9990602730581721;0.9994194557890771;0.9985857878490998;0.9993480489422566;0.9990709999988836;0.9990037307715356;0.9987344025223288;0.9985982632735522;0.9993667870710973;0.9980189213645423;0.9991257214901745;0.9994102109115489;0.9988134040652215;0.9988243656894248;0.9987953147612256;0.9972824736682114;0.9970771025279298;0.993148518081383;0.9970335485978385;0.9980623332100023;0.9963925791279508;0.9957050682602043;0.9910585635138585;0.9904802926768304;0.9875889324110156;0.9863133595383454;0.9871095773923331;0.9530612582594068;0.9323564847625253
0.9974257305107567;0.9886880670614641;0.90920733913094;0.9501850914831279;0.9698836194734143;0.9816174950554913;0.9765891417587981;0.9949257973772726;0.9791555800318177;0.993308517144027;0.9890612677173783;0.9946548138781872;0.9977548299924897;0.9930673480197554;0.9950205161112817;0.9950750761446721;0.9967149761368508;0.9956120129992837;0.9960745810567817;0.9973938049410163;0.9971262376311644;0.9888602805369333;0.9985401551552719;0.9968978326511889;0.9984088098417626;0.9990086469573715;0.9979553269023482;0.9986027826386711;0.998889387621144;0.9956345373482751;0.9991352172825142;0.9981464113084864;0.9984989100765235;0.9988628223070783;0.9985609060472119;0.9986249347542866;0.99914846483941;0.9991087265005674;0.9992488144521204;0.9991082745978596;0.999059521284356;0.999175006276528;0.9993018083044304;0.999352309964831;0.9985781163169546;0.9993371331086351;0.9987777672283858;0.9986657692444466;0.9990741825658475;0.9987303318916896;0.9996783679870443;0.9992344978540755;0.9993909012709644;0.9995870351801798;0.9994508866400894;0.9994574645043889;0.999229754652688;0.9996091058349867;0.9991272474998727;0.9995739248633017;0.9995339078161469;0.9994001488777887;0.9995393723074035;0.9996103832551005;0.9995861755371462;0.9991898515145442;0.9997351547616325;0.99957754139364;0.9995720460745472;0.999540275115586;0.9994218566244224;0.999528210272855;0.9991875330321082;0.9997572200904631;0.9994109980823036;0.9994651036758718;0.9996739941848392;0.9995953265518406;0.9995867250765037;0.9996104163962708;0.9996536314044933;0.9995495512460885;0.9995410793908583;0.9993610287000469;0.999154646259489;0.9997748348853593;0.9993974058802609;0.9992667478144746;0.9992471488679805;0.9992829932585269;0.9995606198123814;0.9992271163637725;0.9992797224840306;0.9995028397887348;0.9997372442569717;0.9995260699074012;0.999705263789327;0.998778467100226;0.9993519269194046;0.9990646763750053;0.9994186980596443;0.9985974381099659;0.9993500649859881;0.9990671335597252;0.9990133877833195;0.9987443013446935;0.9986047121970527;0.9993690347940037;0.998027366804805;0.9991360318459297;0.9994149514635483;0.9988319853572015;0.9988413939138128;0.9988079108678359;0.9973263703095131;0.9970991879281038;0.9933061161122633;0.9970904753289781;0.9981122484003132;0.9965748682683503;0.9959712885420706;0.9917110610434088;0.991583846459603;0.9893379053553939;0.9888923485258952;0.9909123311286481;0.9704130105751904;0.9679810558370483
