0.9408827182307397;0.9287314935062098;0.2457046357194269;0.5127765213838658;0.6361781498801434;0.8415894216350556;0.889538102933412;0.9537445786611403;0.9342818202956904;0.9499332886619115;0.9581446136609685;0.9802085325744337;0.9808485186194675;0.9799681050858223;0.9816949756870174;0.9833795931216661;0.9879587295817587;0.9855130595380485;0.9764402265696502;0.9871765464800419;0.9882038040493137;0.9588867996155236;0.9878189478662535;0.9786833898213343;0.9884460811691647;0.9915974565198132;0.9852772056149085;0.9809484879828245;0.9835856734186409;0.9485451696044471;0.974697109837635;0.9803727564289398;0.9565539386581946;0.9620161748312556;0.9664264703440459;0.9711557283016231;0.9673285752943853;0.972807346500125;0.9730119531523171;0.9454426667624142;0.9392981125734849;0.9408465964058423;0.9233550088383983;0.9283035977956025;0.8421552700502085;0.8750595281380852;0.8847017859502896;0.7893828776173215;0.8494385263192602;0.9085551814041134;0.910086582040429;0.7931708655219762;0.7679644763163115;0.7567047133072665;0.7419879318300746;0.8059375528490456;0.8325999977522757;0.7947997754714931;0.7942513600477844;0.8573449070602204;0.7992384925561544;0.8885773111731927;0.9125951488348418;0.8547399804800597;0.6528667963859472;0.7422701848125954;0.6407328068722955;0.5711960004447973;0.6083600494597077;0.6133770810132902;0.4445840733784031;0.6132318229905176;0.5588914560681182;0.6440453320772995;0.651558549320453;0.533634598816179;0.6968204384487064;0.7902225262917052;0.665298590367236;0.5124175478894559;0.4098825112297146;0.6037185540235748;0.5990762266786638;0.4936097052123247;0.3988899025229316;0.4429002679733143;0.3799314618928872;0.1209746059787616;0.2304259422980578;0.2962930858355511;0.1744262659267038;0.09970236526890129;0.2525721708804285;0.2041032457576937;0.1483803399146954;0.1946762605819587;0.217347832131158;0.006214666808931817;0.2464348104429591;0.6082990907110118;0.5544047617078007;0.4716322667810804;0.4007503545504968;0.122000692682368;0.1888197030012153;0.2011619840302128;0.2100641382795077;0.2068428412414697;0.04664308157749792;0.3921510020409709;0.4309551842833869;0.1692801611145342;0.2277102695224277;0.2836190265823959;0.2476125181048782;0.0139407700245416;0.04264492169617808;0.008966318503835747;0.07480346576877073;0.1229873079052385;0.2710155448244306;0.3054186522275131;0.2526078739032266;0.04384095414437188;0.007310348727757469;0.5341945988993919;0.2629924432958211;0.02870920326851267
0.9495558621239369;0.9384497518813508;0.4009334101434948;0.6946928650835034;0.8295682456250998;0.9327687108465789;0.9570376948622918;0.9836347648107252;0.9760728006727405;0.9826530381424393;0.9867576775469943;0.9921204554078468;0.9954503515837014;0.9925967944369746;0.993359608963059;0.9962799614430016;0.9973577460172471;0.9954334760799859;0.996369360456079;0.9972334800494193;0.9973510152381125;0.9919393020327567;0.9979585824320232;0.9978083833019051;0.9980368663953777;0.9976968742606691;0.997979161615438;0.9977159579810158;0.9968901728265686;0.9941500597541619;0.9982113271563164;0.9971842090945786;0.9973342848979855;0.9975882597421489;0.9976016879410551;0.9970087472473367;0.9974836641105083;0.9984893731689312;0.9967854400954855;0.9967626045419751;0.9975222946227594;0.9961220497283123;0.996611556279976;0.997907424960384;0.9936045623475612;0.9931866916575487;0.9960156175422978;0.9942586724234956;0.9934298929543238;0.9966174125870203;0.9955774696866599;0.9933634089809599;0.9953298959616008;0.9970688654621274;0.9918535482179741;0.9936939706836757;0.9936487291937913;0.9933604048836843;0.9910149595977868;0.9959234438789185;0.9952170877897981;0.988212176708877;0.9915803653688466;0.991895260160783;0.9874858133352237;0.9867768348438729;0.9898431636230076;0.9869104186584767;0.9752626626259276;0.9827453775767858;0.9781871495531503;0.9788859227099479;0.9774865029578029;0.9834732727455029;0.9789429574053128;0.9810332697162487;0.9783661117909924;0.9805094175074817;0.9795159775569873;0.9776263792412333;0.9757660228333198;0.9755219377738181;0.9581898021316921;0.9366390710235819;0.9442073002157978;0.9645907765016561;0.9562409743273304;0.9507796898785925;0.936984967821325;0.9452813551558589;0.9580186486370393;0.9499107893277554;0.9282258619368956;0.9516424642467084;0.9652989141666047;0.9417328225910671;0.9372582131866218;0.8907690404149951;0.9333442525555016;0.9303259727416252;0.9213557309600502;0.9059614366739333;0.9354622329646435;0.917774022446085;0.9307556905358909;0.8851924194992898;0.897890685233785;0.9581128452098497;0.9084004989037451;0.9263797427745182;0.9179371152754412;0.8724232561172717;0.848049627304914;0.8873530266725247;0.9081491348247822;0.8956024764842936;0.8397349750588242;0.9310216432714737;0.9334046077198842;0.9013687572174718;0.8618941451692425;0.7383914203999413;0.8289083510782527;0.859005901445672;0.8759219718965393;0.8744139248260623;0.8965388029041763;0.9379744107289628
0.9313698705577051;0.9185463833748193;0.1390460927343328;0.3633317531088013;0.4520583932431295;0.7234184826411502;0.7832048977844053;0.9144146361095992;0.8659935820673839;0.9146838698976288;0.9155268781358787;0.9496709939634159;0.9630551878115685;0.9592147911904779;0.9235858364754086;0.9797128841134279;0.9574125124526532;0.972576572988516;0.9517601643479752;0.9615308390606745;0.9684190485664579;0.9232625252040476;0.9633662036829017;0.9570688708171042;0.9708188740844701;0.9590311453400368;0.955851403719675;0.9420807845835106;0.916693515422156;0.8420796472250335;0.9404458889403748;0.9080990096729216;0.922914550358604;0.9235370999066941;0.8727393484644282;0.9223287198340943;0.9556516312960005;0.9223095139006697;0.8722941490490393;0.8150064131877918;0.7987643205454864;0.828732389153764;0.8410939827430644;0.7598102765637821;0.7063244770816534;0.7656499177289814;0.8046267979118683;0.7214215088579816;0.753190090762107;0.7175848221887782;0.8356931730039804;0.6298112936121192;0.6937733595540996;0.7116471845459245;0.5000116582905298;0.6455000355314632;0.7081491104037587;0.6578010655963972;0.6003663079598609;0.6450169096058597;0.7262916496360865;0.5624562976407655;0.4241691594441995;0.5882800073063543;0.6132101981710444;0.320446671831329;0.3141553796514048;0.4357902244153234;0.5357549066097834;0.3633119702654642;0.3572601394924291;0.2445854261697429;0.211112577162612;0.244284464305266;0.3093345552923332;0.3233684570114478;0.4062911554243596;0.4552310414647562;0.3778450053870396;0.3796614323351417;0.3346669440347012;0.4230148696679651;0.5689768513142796;0.4389844165439257;0.3455205054663246;0.1757975295421915;0.211534863741335;0.2607268066133409;0.06865365043823961;0.1207668861153351;0.2165426064837908;0.06768709814251692;0.1373866384757231;0.03604566286902415;0.02551003818038249;0.0642578914479819;0.1847461456788173;0.2841906068916307;0.05504268120910338;0.2089470760651967;0.353725327143685;0.2053719071112911;0.287908942490622;0.1207163023451913;0.1454342711557775;0.1211316367493081;0.1333736558718911;0.2502770360953194;0.07676281949291053;0.2411297024385484;0.1859029390476813;0.06725493797440225;0.1056444508477936;0.02847976425897136;0.05233555731843579;0.1050671894200095;0.05367769651495004;0.05981233570931829;0.2078165587453263;0.2079488987968186;0.1700728156155786;0.2580896758081052;0.06610957365751258;0.02550493388920553;0.02511944819009799;0.1069533486763562;0.1388963135286941;0.04821701072240168
0.9463820875312496;0.9355690597841319;0.4340198324519217;0.7528906415732846;0.884712142726325;0.9534402138060425;0.9728100306543834;0.9890804513858245;0.9861304971590334;0.9907812306341685;0.9931769888960409;0.9962089556706725;0.9977776986106791;0.9972180301619969;0.9973636478685902;0.9986039254509611;0.9990384395593964;0.9986111360101178;0.998737825183992;0.9991784690983389;0.9993794841620057;0.9981699380718817;0.999556616439254;0.9995470437249011;0.9996177581668962;0.9996736336078464;0.9995875664843674;0.9996157218815143;0.9995188505188564;0.9992663615900017;0.9997799331502214;0.9996493869770307;0.9997740992597844;0.9997250389789968;0.9997720187772188;0.9997310028087008;0.9998493294110912;0.9998642562018648;0.9997371200278329;0.9997310624066299;0.9997122742584644;0.999817935419325;0.9997890891814148;0.9998012058051237;0.9996343711508479;0.9995874774323603;0.9998526154575603;0.9997471689469267;0.9996751161324353;0.9998115162693997;0.9998599160698888;0.9998069425687965;0.9997909944735616;0.9997849614823384;0.9998724663060137;0.9998062995642322;0.9998363216918438;0.9997597936612027;0.9997493110466888;0.9998392836975732;0.9997231356879863;0.9998397027469529;0.9996981149906059;0.9998379537779394;0.9998309075900776;0.9998134893617795;0.9997844215638739;0.9998494297889836;0.9997871934351034;0.999751026712949;0.9995937143894966;0.9994662235769071;0.9995539337817477;0.9996568376145547;0.999741381526722;0.9996808864136389;0.9997513673034563;0.9997114197115825;0.9996530936759954;0.9997735115745171;0.9996612313953115;0.9996055499233256;0.999432217684294;0.9991157816772852;0.9995088340068714;0.9993853508726583;0.9991553747484359;0.9992041597221369;0.9993913448199054;0.999263515497065;0.9992836110859457;0.9987190364983202;0.9989943921386852;0.9992584472930227;0.9993540875220249;0.9992723441108506;0.9991448741482414;0.9986568472473769;0.9986581742263684;0.9991228344886729;0.9991134793336696;0.9985414397179486;0.9986828138568756;0.9989109044682347;0.9978467764021065;0.9974101073102235;0.9979399774167306;0.9978758083067885;0.9965242291730567;0.9976216088690695;0.9972399189745249;0.9963238391411195;0.9965563540491881;0.9970632290383628;0.9959616274628134;0.9942225894531175;0.988954800873183;0.9866088702418666;0.9897674950448208;0.9944764080558842;0.9917869778905771;0.9749277816828072;0.9766574012627561;0.978703013137056;0.9760548114702574;0.9594427911659937;0.9543216347162228;0.9427218014949802
0.9421486188452016;0.9301793057784594;0.2706455086456759;0.5505562221915942;0.6974439120421462;0.8759240928682958;0.9163322028753611;0.9680271958210561;0.9543568311735003;0.9677348612096647;0.9758882656357923;0.9873368692176208;0.9913143688707461;0.9885205004324156;0.9892427397763172;0.9939191224097017;0.9951893918060809;0.9936233178657645;0.9946216971812929;0.9958950939884721;0.9962170278071681;0.9895608460010743;0.9968292985557677;0.9973608213005399;0.9976869306695294;0.9973580650967886;0.9970221903784509;0.997320236771467;0.9963298864367527;0.9939709892172502;0.9979746241186169;0.997492531844119;0.9973076679250162;0.9979515566323263;0.9970225985389338;0.997901421405875;0.9978454309886067;0.9982336208677842;0.9975159272252151;0.9965342008595843;0.9977287111365805;0.997044282995456;0.9979275353576479;0.9971424272292688;0.9940303134503198;0.9969100911755335;0.9973028340669835;0.9969298092141952;0.9969971202037546;0.9980039658297392;0.9981414646482836;0.9966091428608869;0.9964570503391551;0.997793121113684;0.9980633544063926;0.9959403615376357;0.9984130744344145;0.9969097029164002;0.9966484451306845;0.9978801724713666;0.9978537756682604;0.9963483802289045;0.9977249637447355;0.9984349289443367;0.9965361467236333;0.9964937946175637;0.9977683136965221;0.9977796677863749;0.9956168198416981;0.9934644268690264;0.9950086438843486;0.995187631665711;0.9910007472946064;0.9949248510628216;0.9947502559274178;0.9951280761390571;0.996570340969784;0.9956822178627505;0.9954351719518776;0.9953784110863547;0.9956548205477022;0.9936067929436819;0.997096002001262;0.9909731248639516;0.9906051499638278;0.9910981290259647;0.9900620095908383;0.9902675767306758;0.9930966099594526;0.9934754953419855;0.9887520946971422;0.9880774194308751;0.9866402132090049;0.9930562152708987;0.9946931012945021;0.9939159905207906;0.9912172330808113;0.9826933639519225;0.9913355029807167;0.9933827516916142;0.990560684698648;0.9942173357214158;0.9898351270340424;0.988312396923831;0.9859798501759333;0.9857764676132512;0.9848830056746903;0.9870695784672069;0.9843110365975418;0.9860826311754096;0.9877025876181408;0.9845333487151744;0.9903605429576379;0.9910075691129715;0.9901056620134135;0.981702000389172;0.9685070021907684;0.9793491860658426;0.9831432922410495;0.9877672612453248;0.9802096419544725;0.9742581442536534;0.9771034393586274;0.9655362088543401;0.9677931899510188;0.9757405864298758;0.9696861648359643;0.9587601544962521
0.9279217552834575;0.9159363573830451;0.1767219870617423;0.4376647647163995;0.5701489939561487;0.7998349048131768;0.8549327913220006;0.941867288809234;0.9185397000767331;0.9402694558596123;0.9554673989297358;0.9748737080887145;0.9831478202149748;0.9737070433150009;0.978851654036572;0.9880424421770396;0.9876386874512894;0.9849787775628313;0.9887321547605642;0.9904484267036621;0.9908829197539097;0.9755917999747865;0.992043731108697;0.9911877890788692;0.9932918877728906;0.9929164137587865;0.9921430686519713;0.9907972322243231;0.9900507300493171;0.9801208176511148;0.9925655851574924;0.9926778249420959;0.9895837870454185;0.9920492407107921;0.9902510149346413;0.9843580599343039;0.9950806421769625;0.9929066945436343;0.9907264552347532;0.9796993905447987;0.9889295055789445;0.9846383653301815;0.9907025726734833;0.9895466769211287;0.976517318407621;0.9847676891169945;0.9750099999288867;0.970625023823277;0.9802607354628884;0.9881384363366061;0.9880201603843286;0.9795889166162985;0.9772131346294455;0.9887056414158581;0.9729333078391442;0.9767829843134048;0.9862746600197613;0.9735251030725922;0.9700474297357237;0.9817565379340775;0.9870873485222155;0.9730572374062548;0.9825222813673286;0.9844838100316256;0.9762281405311581;0.975933936532284;0.9830583120582274;0.9662786672475882;0.9212623706127405;0.9618135297752272;0.960191382917141;0.9634230337247413;0.9450240785749905;0.934335085953346;0.9584827993606108;0.9600167423477306;0.9618546838707904;0.9552642112444368;0.9299767524413334;0.9631954016613162;0.958091883672505;0.9438385053442238;0.9506951294523969;0.9515171158721403;0.9011616340048347;0.9243205291196545;0.8824655868202365;0.8508247681615688;0.8670209956828137;0.9227066947783872;0.8582886772827489;0.7350427942059048;0.8625315724873054;0.881475355751201;0.8847418402280086;0.8603729731508184;0.8980491872036506;0.8708847433869796;0.8869705009172356;0.9149100861544104;0.8314993705065629;0.7454656906487012;0.8432746590092678;0.7531634305440127;0.6205751660071124;0.6376005138771725;0.5829097358793919;0.5786610268604451;0.621213328533602;0.8209898792872723;0.8036692419714412;0.7498473529352402;0.6860235080322694;0.7408921799672624;0.6815641318045591;0.6524263759162106;0.6161270062248578;0.7043771609369194;0.5648963001816949;0.5424589399972349;0.348378433291928;0.3545758657436281;0.5988069646942125;0.3520521870463329;0.2230355425932316;0.3729885856114304;0.5232030778851527;0.6729778195403759
0.9074384432177981;0.8960031658887624;0.08426973916594786;0.3015258054737955;0.3499049762711015;0.6234578449218384;0.6916301500700439;0.8706592479679558;0.8053958349251871;0.8759279434194234;0.8940949146656194;0.9370215651358734;0.9588311253983614;0.9410508165555538;0.954820713304759;0.9657516058485996;0.9748096251341848;0.9674643605325774;0.9721183494011704;0.9782109287293249;0.9773667146369198;0.9541461189369679;0.9845813863036974;0.9830047785101323;0.9823256013608807;0.9871546867910459;0.9823184860783004;0.9782268911208503;0.9797998254565579;0.9576382048098185;0.9831871150371871;0.9873007549420924;0.9838750402674794;0.9813842727062128;0.9805613471681884;0.9841278577750124;0.9825127978597011;0.9895003049247625;0.9734061674858442;0.9770748484210441;0.9803015073902266;0.9774951541429381;0.9776547189405149;0.963469868565993;0.9572669789156887;0.9585384494440067;0.9713966393030002;0.9490427478913201;0.9733465625931239;0.9820528201036994;0.9760805700818866;0.9620472481044682;0.9624854436493495;0.9685222989801344;0.9618490254468051;0.9718134409144564;0.9608904492023648;0.9695428056777131;0.9407476229467394;0.9780728122229553;0.9521282987008768;0.9529598138784625;0.9334886592024932;0.9700706566712284;0.9450064742581473;0.9679305636515381;0.9786233638066089;0.9373674773927365;0.9370654328053376;0.9310724041135708;0.9221390409603617;0.9092844113995433;0.8695262691320678;0.9074305105179307;0.9237532009001321;0.9208756142411746;0.8919584592984587;0.9121057650617304;0.8739000323613644;0.8986314814252129;0.8776400411242968;0.8904902687260934;0.8707716651143572;0.8143858457813901;0.7446568432884714;0.8744923197517466;0.8383119530942904;0.7693877159480904;0.8065399316248295;0.8709578106312001;0.8213756636358842;0.7831010905492921;0.7459273961736501;0.8451852600233699;0.9343033789258997;0.8088084212232293;0.7843274813345178;0.8049327038175869;0.7628405254263171;0.7673843233191731;0.809314896534216;0.8039521374961379;0.6894855223777022;0.6122422979968607;0.7168859561807069;0.7054583544151942;0.6901441742347906;0.6223852042752744;0.5783734956465773;0.7441256057335542;0.7953468627487786;0.7462969085955053;0.8303445962081533;0.668063100057433;0.6084925269497531;0.4465768126356017;0.5423394330180343;0.540173751468396;0.5652368207526199;0.7646178222110229;0.6174997874883271;0.4977012822753096;0.5832033424279708;0.5427942479958167;0.5575410981744954;0.7660996483354929;0.7308382371525599;0.8072125032839673
1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
0.9999996437876264;0.9999991326908533;0.9999760733089524;0.9999820274117256;0.9999818574759081;0.9999855951906599;0.9999785627287303;0.9999943813829214;0.9999797467369683;0.9999921609047506;0.9999864053744398;0.9999924811202083;0.9999968052664018;0.999990717303081;0.9999914559553507;0.9999934701155445;0.9999951638902833;0.999992217027893;0.9999940025239019;0.99999621983637;0.9999960435012054;0.9999831365737103;0.9999981063793204;0.9999956208701091;0.9999978367551472;0.9999984872173994;0.999997241287446;0.9999979609023939;0.999998733901156;0.9999946279471548;0.9999990036769311;0.9999977609414119;0.9999983316583489;0.999998622541009;0.9999983275942029;0.9999981935766162;0.9999989730595036;0.9999992424731867;0.9999993395393584;0.9999991227393564;0.9999990868503765;0.9999992555321896;0.9999994949404862;0.9999994035538117;0.9999989042958415;0.9999994889618724;0.9999992573305729;0.9999993065675614;0.9999994601122829;0.9999992721014875;0.9999998605259096;0.9999995714641123;0.9999996533903533;0.9999997561935196;0.9999997771206683;0.9999997761019538;0.9999997169780821;0.9999998114016596;0.9999996194948509;0.9999998528874419;0.9999998618169011;0.9999997798863876;0.9999998509467346;0.9999999218035633;0.9999998922869381;0.9999998202189806;0.9999999509433352;0.9999999344869279;0.9999998872329466;0.9999999264346118;0.9999998825619718;0.9999999154021012;0.9999998628871875;0.9999999604413529;0.999999920803548;0.9999999155846101;0.9999999603655257;0.9999999551471799;0.9999999626102997;0.9999999624496139;0.9999999563302169;0.999999960017279;0.9999999608405383;0.9999999545050143;0.9999999290039615;0.9999999829518971;0.9999999649341031;0.9999998904804175;0.9999999214684901;0.9999999251935376;0.99999994426328;0.9999998866113831;0.9999998736600443;0.9999998729575653;0.9999999386586553;0.9999998905682043;0.9999999205864468;0.9999995376551984;0.9999997747468861;0.9999996759086024;0.9999997417533788;0.9999995099924348;0.999999524280435;0.9999994776529521;0.999999060695607;0.9999988429491722;0.9999984642754463;0.9999990562455739;0.9999968988706218;0.9999984077172043;0.9999988552992261;0.999997530764857;0.9999969585602314;0.9999963583629039;0.999990857126285;0.9999884014333285;0.9999699169978787;0.9999818714452288;0.9999881383717522;0.9999708131035652;0.9999625077868051;0.9999031956338459;0.9998996737988238;0.9998502829733639;0.9998361169299533;0.9998548526105369;0.9995467884045246;0.9995115496706197
0.9999738808502904;0.9999532344845868;0.9997605413785728;0.9999620180423983;0.9999856512377099;0.9999936625369725;0.9999960773967252;0.999998819708706;0.999997503465065;0.999998843720453;0.9999979838426655;0.9999990963279342;0.9999995698722424;0.9999989662694979;0.9999992256476543;0.9999995432221367;0.9999996596848808;0.9999992725103151;0.9999994919577763;0.9999997199150261;0.9999997148316078;0.9999988268736213;0.9999998721004874;0.9999997605465373;0.9999998572014674;0.9999998799887369;0.999999834088918;0.9999999032687429;0.9999999132389337;0.9999997061941088;0.9999999326782654;0.9999998808095855;0.9999999135905414;0.9999999380660411;0.9999999317693933;0.9999999012023526;0.9999999443980678;0.9999999670554645;0.9999999658042255;0.9999999492077103;0.9999999494432593;0.9999999631254138;0.9999999733839361;0.9999999661419193;0.9999999343347153;0.9999999656565252;0.9999999708942194;0.9999999782037199;0.9999999739143766;0.9999999666095815;0.9999999924659505;0.9999999794428025;0.9999999786702661;0.9999999884577199;0.9999999899197995;0.9999999883095444;0.9999999857334375;0.9999999860076142;0.9999999798580609;0.9999999927405538;0.9999999934556427;0.9999999858798255;0.9999999912908948;0.999999995956792;0.9999999929868192;0.9999999890665059;0.99999999583097;0.9999999947925796;0.9999999908687379;0.9999999935770497;0.9999999914387431;0.999999991646242;0.9999999900939315;0.9999999947110501;0.9999999952433957;0.9999999941168933;0.9999999968059893;0.9999999960522167;0.9999999968406333;0.999999996966229;0.9999999957107207;0.9999999954020359;0.9999999962325529;0.9999999945430091;0.9999999930663895;0.9999999976730419;0.9999999968035351;0.999999991429014;0.9999999945045981;0.9999999957108315;0.9999999965507678;0.9999999944104985;0.9999999937268355;0.9999999934475067;0.999999996109011;0.999999995843436;0.9999999965449146;0.999999982611309;0.9999999916557013;0.9999999916306637;0.9999999925949179;0.9999999889637043;0.9999999872290903;0.9999999841730355;0.9999999731402747;0.9999999675008185;0.9999999569235248;0.9999999753169357;0.9999999365886517;0.9999999574441831;0.99999997297198;0.9999999362945833;0.999999919109451;0.9999999113320998;0.999999785567032;0.9999997197583627;0.9999993074000509;0.9999995694009786;0.9999997054936909;0.9999993062350705;0.9999991053806891;0.999997813207128;0.9999978466420129;0.9999969266148635;0.9999966517518381;0.9999971714786937;0.9999915429069088;0.9999913589824785
0.9996375055454555;0.9993699746591319;0.9967834718720729;0.9994437936285906;0.9997356775833284;0.999805782757423;0.9997865672281881;0.9999393775249023;0.9997541537180208;0.9998974742953757;0.9998129168431978;0.9999059351091166;0.9999559547611763;0.9998788931433681;0.9998977944152586;0.9999236624431537;0.999944044417483;0.9999003206924072;0.9999236742345186;0.9999529334450807;0.9999508971320266;0.9997898181854653;0.9999767426957059;0.9999495095328848;0.9999732112919717;0.9999793705743837;0.9999660750974395;0.999977377913862;0.9999837032824764;0.9999333870098872;0.9999864832449941;0.9999727939039773;0.9999794938783604;0.999983781622265;0.9999809732375351;0.9999768296456961;0.9999867939052319;0.9999910819837448;0.9999919689973461;0.9999884144468026;0.9999880202343229;0.9999906421933977;0.9999935493988892;0.9999920842432309;0.9999850448496188;0.9999924892271006;0.9999913976451701;0.9999927275671353;0.9999929442341429;0.9999906214310385;0.9999982372417454;0.9999945697696765;0.9999951470177046;0.9999969302419007;0.9999972399654452;0.9999971154478801;0.9999962609976937;0.9999969618742639;0.9999948014786043;0.9999982213058534;0.9999982673093198;0.9999966639181825;0.9999979471264846;0.9999990604380727;0.9999984199968595;0.9999973974962821;0.9999992450721679;0.9999990407417672;0.999998150227434;0.9999987966814525;0.9999982255956313;0.9999985723753873;0.9999979345140169;0.9999992519509816;0.9999988493429014;0.9999987436604607;0.9999994271745214;0.9999992677310455;0.9999994281984549;0.9999994493507255;0.9999992248282655;0.9999992420340359;0.9999993695822649;0.9999991683545747;0.9999987360983326;0.9999996680253426;0.9999995594683189;0.9999981474027527;0.9999988487471047;0.9999990823772988;0.9999992017582534;0.9999987333507786;0.9999984033395645;0.9999981447493976;0.999999156408052;0.9999987614735123;0.9999990853796134;0.9999942296065828;0.9999969902314457;0.9999963712906673;0.9999971014535235;0.9999945546655592;0.9999943883976627;0.9999936057336772;0.9999889048705976;0.9999861933237486;0.9999813832793794;0.9999892280768798;0.999964849910279;0.999980301008458;0.9999859619847573;0.9999697145130029;0.9999618983612533;0.9999550763455076;0.9998867633662737;0.9998545801531927;0.9996124324972127;0.9997604136311599;0.9998394865509497;0.99958871824074;0.9994561493251584;0.9985087575133376;0.9983251378833724;0.9972038123568699;0.9964903632442655;0.9958963931866364;0.9842653690579516;0.9736399903877757
0.999808400094684;0.9996610775376504;0.9983044171775571;0.9997101626017745;0.9998599953124261;0.9998948467230898;0.9998821046134648;0.9999667848207587;0.999862716280238;0.9999433233152579;0.9998969806480181;0.9999480581768984;0.999975785663597;0.9999333516390523;0.9999438728850848;0.9999575139581949;0.9999691441464125;0.9999458566286219;0.999958327699451;0.9999741992380078;0.9999731941996077;0.9998857577651117;0.9999873651288488;0.9999724425303029;0.9999855707656903;0.9999889961500205;0.9999817747609642;0.9999877718726324;0.9999913326620063;0.9999642855872816;0.9999928549969638;0.9999855044038843;0.9999890885098517;0.9999913064563948;0.9999898263169001;0.9999878013656956;0.9999930748795229;0.9999952685877809;0.9999957723936199;0.9999939719143212;0.9999937372671827;0.9999950883095998;0.9999966262336757;0.9999959160187245;0.9999922912858076;0.9999961498079319;0.9999954814793212;0.9999961372246758;0.9999963292305104;0.9999951285142434;0.9999990919293844;0.9999971854653843;0.9999975245872165;0.9999984331351892;0.9999985600560962;0.9999985038119165;0.9999980694585164;0.999998480526749;0.9999973214085062;0.9999990776305148;0.9999991176337634;0.9999983182964356;0.9999989650871943;0.9999995179374637;0.999999204246467;0.9999986911449691;0.9999996221490323;0.9999995168796337;0.9999990876432701;0.9999994026534152;0.999999128078839;0.9999992916417842;0.9999989666181948;0.9999996430291568;0.9999994257839296;0.9999993567651935;0.999999720105518;0.9999996332990153;0.9999997185346788;0.9999997215287368;0.9999996176550036;0.9999996356875684;0.9999996940252355;0.9999996000879149;0.9999993667489447;0.9999998448625408;0.9999997774074244;0.999999089485896;0.99999942306895;0.9999995303487393;0.9999996164023343;0.9999993241183953;0.9999991645596914;0.9999990818264501;0.9999995596492302;0.9999993633947344;0.9999995184357472;0.999996984758169;0.9999985117544636;0.9999981276113437;0.9999985043654064;0.9999972023534689;0.9999971089694197;0.9999967676937374;0.9999942830178467;0.9999929134218526;0.9999905593454058;0.9999944588757473;0.9999818616928413;0.9999900575787486;0.999992887029266;0.9999846204707955;0.9999807663581731;0.9999772451227108;0.9999429951329238;0.9999269779168294;0.9998076699470052;0.9998817328692939;0.9999201827804435;0.9998016049204799;0.9997373812285191;0.9993023537064938;0.9992386327566547;0.9987870806113849;0.9985613382088671;0.9985321840205938;0.994964669831545;0.99363630892623
0.9876225896811328;0.9831746197380232;0.9068332840954655;0.9785910680063201;0.991657340452338;0.995936450264468;0.9968927065254369;0.9990133852118829;0.9973847391018256;0.9986008743684287;0.9978685065269656;0.9990302896993695;0.9994293912682506;0.9986586396790963;0.9988620943060669;0.9993292753827795;0.9994823540821395;0.9988473442634654;0.9991663975198133;0.9995088199826044;0.9994758333312381;0.997706533195204;0.9997208241569151;0.9995017173433753;0.9996636459089014;0.99969651499511;0.9995748977950295;0.9997454683595627;0.9997480880798442;0.9991022227081536;0.999804127304184;0.9996505402716463;0.9997305460443175;0.9997829681692567;0.9997496659797284;0.9996374888835253;0.9997933660662096;0.9998631266134768;0.999839517805482;0.9997841317729016;0.9997811834702713;0.9997737212224658;0.9998486405324372;0.999808485607888;0.9996905864394817;0.9997511627323789;0.9998512609593559;0.9998316985439156;0.9997756899382545;0.9997901105152313;0.9999380099483781;0.9998336969743851;0.999804772462736;0.999878316680258;0.9998624131955833;0.9999055561734789;0.9998331027772749;0.9998348279135089;0.9997232927594318;0.999888288043932;0.9999076096309893;0.9997859948180788;0.9999188023604869;0.9999450784872269;0.9998938131622574;0.999813644210509;0.9998682780416177;0.9999134383448024;0.9997985674270379;0.9998373140539366;0.9998475491724659;0.9997280917742685;0.9998333178501779;0.9997808756167749;0.9998142719172988;0.9996863321505662;0.9998232902108277;0.9998352752274678;0.9998142660833519;0.9998297605896591;0.9997579883779892;0.9997612444449994;0.9998041440175727;0.9996629722940806;0.9994059828517375;0.9996922387249051;0.9995368357226835;0.9994672692264995;0.9994011030507863;0.9995625753019698;0.9993911060377044;0.9992069471617201;0.9993277588837551;0.9997146344514679;0.9996638721215483;0.9997423972907113;0.9996208670484601;0.9987062832562624;0.9991608046696979;0.9994487837754259;0.9994186672226677;0.9988514592705842;0.9992489772759016;0.999157003695897;0.9991151675614286;0.9990156674214913;0.9985413565635889;0.9989550681250878;0.9986294894953991;0.9985228071419319;0.998762841151121;0.9982487436034925;0.998470798694103;0.9978974152385249;0.9976080443350138;0.9973253440398592;0.9913005661198652;0.9927774630023459;0.9938610884724001;0.9942508976652937;0.9939408630495757;0.9897098553423522;0.9856160495456274;0.9798837548433001;0.980162331051452;0.9851649229611267;0.9771241382070877;0.9774893871878686
